Date,Dias Corridos,252(2)(4),360(1)
11/06/2021,3,"3,40","0,00"
11/06/2021,4,"3,71","2,64"
11/06/2021,5,"3,81","3,26"
11/06/2021,6,"3,87","3,68"
11/06/2021,7,"3,90","3,98"
11/06/2021,14,"3,96","4,04"
11/06/2021,18,"3,97","3,78"
11/06/2021,19,"3,97","3,88"
11/06/2021,20,"3,98","3,98"
11/06/2021,21,"3,99","4,07"
11/06/2021,31,"4,05","3,92"
11/06/2021,33,"4,06","4,04"
11/06/2021,34,"4,07","4,10"
11/06/2021,35,"4,07","4,16"
11/06/2021,41,"4,09","4,13"
11/06/2021,48,"4,11","4,15"
11/06/2021,49,"4,11","4,19"
11/06/2021,52,"4,11","4,06"
11/06/2021,60,"4,21","4,21"
11/06/2021,66,"4,27","4,25"
11/06/2021,68,"4,29","4,33"
11/06/2021,80,"4,37","4,37"
11/06/2021,81,"4,38","4,40"
11/06/2021,82,"4,39","4,43"
11/06/2021,90,"4,45","4,45"
11/06/2021,91,"4,46","4,48"
11/06/2021,96,"4,50","4,48"
11/06/2021,97,"4,51","4,51"
11/06/2021,98,"4,52","4,54"
11/06/2021,103,"4,55","4,54"
11/06/2021,111,"4,60","4,62"
11/06/2021,112,"4,61","4,64"
11/06/2021,122,"4,69","4,66"
11/06/2021,124,"4,70","4,65"
11/06/2021,126,"4,72","4,71"
11/06/2021,139,"4,82","4,80"
11/06/2021,140,"4,83","4,83"
11/06/2021,143,"4,84","4,78"
11/06/2021,150,"4,89","4,79"
11/06/2021,158,"4,95","4,83"
11/06/2021,172,"5,06","4,96"
11/06/2021,173,"5,07","4,98"
11/06/2021,180,"5,13","5,04"
11/06/2021,182,"5,15","5,09"
11/06/2021,187,"5,18","5,10"
11/06/2021,189,"5,19","5,14"
11/06/2021,193,"5,21","5,13"
11/06/2021,201,"5,27","5,20"
11/06/2021,202,"5,27","5,22"
11/06/2021,206,"5,29","5,21"
11/06/2021,210,"5,34","5,30"
11/06/2021,220,"5,40","5,33"
11/06/2021,234,"5,50","5,44"
11/06/2021,235,"5,51","5,46"
11/06/2021,241,"5,55","5,50"
11/06/2021,249,"5,62","5,57"
11/06/2021,250,"5,63","5,59"
11/06/2021,258,"5,69","5,67"
11/06/2021,259,"5,70","5,69"
11/06/2021,264,"5,70","5,62"
11/06/2021,270,"5,73","5,64"
11/06/2021,277,"5,76","5,67"
11/06/2021,280,"5,78","5,72"
11/06/2021,285,"5,80","5,73"
11/06/2021,293,"5,83","5,77"
11/06/2021,294,"5,84","5,79"
11/06/2021,300,"5,86","5,80"
11/06/2021,306,"5,88","5,81"
11/06/2021,311,"5,88","5,78"
11/06/2021,321,"5,91","5,81"
11/06/2021,325,"5,92","5,80"
11/06/2021,332,"5,97","5,85"
11/06/2021,335,"5,99","5,90"
11/06/2021,339,"6,01","5,90"
11/06/2021,346,"6,05","5,94"
11/06/2021,354,"6,09","6,00"
11/06/2021,355,"6,10","6,01"
11/06/2021,360,"6,13","6,03"
