Date,Dias Corridos,252(2)(4),360(1)
11/08/2020,1,"1,90","0,00"
11/08/2020,6,"1,90","1,81"
11/08/2020,7,"1,90","1,94"
11/08/2020,14,"1,90","1,94"
11/08/2020,17,"1,90","2,08"
11/08/2020,20,"1,90","1,90"
11/08/2020,21,"1,90","1,94"
11/08/2020,30,"1,89","1,89"
11/08/2020,31,"1,89","1,92"
11/08/2020,34,"1,89","1,83"
11/08/2020,35,"1,89","1,85"
11/08/2020,36,"1,89","1,87"
11/08/2020,37,"1,89","1,90"
11/08/2020,38,"1,89","1,92"
11/08/2020,41,"1,89","1,84"
11/08/2020,42,"1,89","1,86"
11/08/2020,49,"1,89","1,87"
11/08/2020,50,"1,89","1,89"
11/08/2020,51,"1,89","1,90"
11/08/2020,63,"1,88","1,84"
11/08/2020,64,"1,88","1,85"
11/08/2020,65,"1,88","1,86"
11/08/2020,69,"1,88","1,83"
11/08/2020,79,"1,88","1,87"
11/08/2020,80,"1,88","1,88"
11/08/2020,84,"1,88","1,82"
11/08/2020,90,"1,88","1,82"
11/08/2020,97,"1,88","1,83"
11/08/2020,99,"1,88","1,85"
11/08/2020,111,"1,89","1,84"
11/08/2020,112,"1,89","1,85"
11/08/2020,120,"1,88","1,86"
11/08/2020,122,"1,88","1,87"
11/08/2020,126,"1,88","1,85"
11/08/2020,127,"1,88","1,86"
11/08/2020,128,"1,88","1,86"
11/08/2020,129,"1,88","1,87"
11/08/2020,140,"1,87","1,83"
11/08/2020,141,"1,87","1,84"
11/08/2020,146,"1,87","1,81"
11/08/2020,150,"1,88","1,84"
11/08/2020,155,"1,88","1,83"
11/08/2020,157,"1,88","1,85"
11/08/2020,171,"1,89","1,86"
11/08/2020,174,"1,89","1,85"
11/08/2020,181,"1,90","1,86"
11/08/2020,190,"1,91","1,85"
11/08/2020,198,"1,92","1,87"
11/08/2020,199,"1,92","1,87"
11/08/2020,202,"1,92","1,86"
11/08/2020,210,"1,93","1,88"
11/08/2020,216,"1,94","1,89"
11/08/2020,218,"1,95","1,90"
11/08/2020,220,"1,95","1,91"
11/08/2020,224,"1,95","1,91"
11/08/2020,232,"1,96","1,92"
11/08/2020,233,"1,97","1,93"
11/08/2020,240,"1,98","1,93"
11/08/2020,246,"1,98","1,94"
11/08/2020,247,"1,99","1,94"
11/08/2020,261,"2,01","1,95"
11/08/2020,262,"2,01","1,96"
11/08/2020,265,"2,01","1,95"
11/08/2020,272,"2,03","1,97"
11/08/2020,279,"2,04","1,99"
11/08/2020,283,"2,06","2,01"
11/08/2020,293,"2,07","2,02"
11/08/2020,294,"2,08","2,03"
11/08/2020,300,"2,09","2,03"
11/08/2020,309,"2,11","2,06"
11/08/2020,322,"2,14","2,09"
11/08/2020,323,"2,15","2,10"
11/08/2020,324,"2,15","2,10"
11/08/2020,330,"2,18","2,13"
11/08/2020,335,"2,20","2,14"
11/08/2020,338,"2,22","2,17"
11/08/2020,345,"2,25","2,20"
11/08/2020,352,"2,27","2,23"
11/08/2020,356,"2,29","2,24"
11/08/2020,360,"2,30","2,26"
11/08/2020,370,"2,32","2,28"
11/08/2020,372,"2,33","2,29"
11/08/2020,386,"2,37","2,33"
