Date,Dias Corridos,252(2)(4),360(1)
09/08/2012,390,"7,45","7,28"
09/08/2012,400,"7,47","7,33"
09/08/2012,417,"7,50","7,34"
09/08/2012,418,"7,50","7,35"
09/08/2012,420,"7,51","7,38"
09/08/2012,432,"7,55","7,41"
09/08/2012,447,"7,60","7,48"
09/08/2012,448,"7,61","7,49"
09/08/2012,452,"7,61","7,48"
09/08/2012,462,"7,65","7,54"
09/08/2012,466,"7,65","7,50"
09/08/2012,477,"7,69","7,57"
09/08/2012,480,"7,69","7,55"
09/08/2012,505,"7,76","7,63"
09/08/2012,509,"7,77","7,62"
09/08/2012,511,"7,77","7,62"
09/08/2012,523,"7,80","7,64"
09/08/2012,524,"7,80","7,65"
09/08/2012,540,"7,85","7,72"
09/08/2012,567,"7,91","7,79"
09/08/2012,573,"7,91","7,75"
09/08/2012,582,"7,94","7,79"
09/08/2012,585,"7,94","7,77"
09/08/2012,600,"7,97","7,81"
09/08/2012,614,"7,99","7,84"
09/08/2012,628,"8,01","7,83"
09/08/2012,631,"8,02","7,83"
09/08/2012,643,"8,03","7,85"
09/08/2012,662,"8,06","7,87"
09/08/2012,690,"8,10","7,91"
09/08/2012,691,"8,10","7,91"
09/08/2012,705,"8,12","7,94"
09/08/2012,720,"8,15","7,98"
09/08/2012,736,"8,17","8,02"
09/08/2012,750,"8,19","8,04"
09/08/2012,781,"8,23","8,08"
09/08/2012,783,"8,23","8,09"
09/08/2012,797,"8,25","8,11"
09/08/2012,810,"8,26","8,13"
09/08/2012,840,"8,30","8,18"
09/08/2012,872,"8,33","8,19"
09/08/2012,876,"8,33","8,20"
09/08/2012,889,"8,35","8,22"
09/08/2012,900,"8,37","8,23"
09/08/2012,930,"8,42","8,27"
09/08/2012,949,"8,45","8,30"
09/08/2012,960,"8,46","8,33"
09/08/2012,965,"8,47","8,33"
09/08/2012,979,"8,49","8,35"
09/08/2012,991,"8,51","8,34"
09/08/2012,1009,"8,54","8,38"
09/08/2012,1020,"8,55","8,39"
09/08/2012,1050,"8,59","8,43"
09/08/2012,1056,"8,60","8,44"
09/08/2012,1070,"8,62","8,46"
09/08/2012,1082,"8,63","8,47"
09/08/2012,1110,"8,67","8,52"
09/08/2012,1140,"8,70","8,55"
09/08/2012,1148,"8,71","8,57"
09/08/2012,1162,"8,73","8,58"
09/08/2012,1170,"8,74","8,59"
09/08/2012,1201,"8,77","8,61"
09/08/2012,1243,"8,81","8,64"
09/08/2012,1254,"8,82","8,67"
09/08/2012,1314,"8,88","8,71"
09/08/2012,1331,"8,90","8,73"
09/08/2012,1345,"8,92","8,75"
09/08/2012,1422,"9,00","8,84"
09/08/2012,1436,"9,01","8,85"
09/08/2012,1440,"9,02","8,85"
09/08/2012,1467,"9,04","8,87"
09/08/2012,1516,"9,08","8,92"
09/08/2012,1530,"9,09","8,92"
09/08/2012,1607,"9,15","8,98"
09/08/2012,1621,"9,16","8,99"
09/08/2012,1679,"9,17","9,01"
09/08/2012,1698,"9,18","9,01"
09/08/2012,1712,"9,19","9,02"
09/08/2012,1740,"9,20","9,02"
09/08/2012,1789,"9,23","9,05"
09/08/2012,1800,"9,24","9,07"
09/08/2012,1803,"9,24","9,06"
09/08/2012,1880,"9,29","9,12"
09/08/2012,1894,"9,30","9,13"
09/08/2012,1972,"9,35","9,16"
09/08/2012,1985,"9,35","9,17"
09/08/2012,2062,"9,38","9,19"
09/08/2012,2076,"9,38","9,19"
09/08/2012,2153,"9,40","9,21"
09/08/2012,2160,"9,41","9,22"
09/08/2012,2167,"9,41","9,22"
09/08/2012,2197,"9,42","9,24"
09/08/2012,2244,"9,43","9,25"
09/08/2012,2258,"9,43","9,25"
09/08/2012,2337,"9,45","9,26"
09/08/2012,2350,"9,46","9,26"
09/08/2012,2426,"9,49","9,30"
09/08/2012,2440,"9,50","9,31"
09/08/2012,2517,"9,53","9,33"
09/08/2012,2520,"9,53","9,34"
09/08/2012,2531,"9,53","9,34"
09/08/2012,2562,"9,55","9,36"
09/08/2012,2609,"9,57","9,38"
09/08/2012,2623,"9,57","9,39"
09/08/2012,2702,"9,60","9,42"
09/08/2012,2715,"9,61","9,43"
09/08/2012,2792,"9,66","9,47"
09/08/2012,2806,"9,66","9,48"
09/08/2012,2881,"9,71","9,51"
09/08/2012,2883,"9,71","9,52"
09/08/2012,2897,"9,72","9,53"
09/08/2012,2930,"9,74","9,55"
09/08/2012,2975,"9,76","9,58"
09/08/2012,2989,"9,76","9,57"
09/08/2012,3070,"9,74","9,55"
09/08/2012,3081,"9,75","9,56"
09/08/2012,3157,"9,77","9,58"
09/08/2012,3171,"9,78","9,58"
09/08/2012,3240,"9,80","9,60"
09/08/2012,3248,"9,80","9,61"
09/08/2012,3262,"9,81","9,62"
09/08/2012,3294,"9,82","9,63"
09/08/2012,3340,"9,83","9,65"
09/08/2012,3354,"9,84","9,65"
09/08/2012,3434,"9,86","9,67"
09/08/2012,3448,"9,86","9,67"
09/08/2012,3522,"9,87","9,69"
09/08/2012,3539,"9,88","9,68"
09/08/2012,3602,"9,88","9,69"
09/08/2012,3613,"9,89","9,70"
09/08/2012,3627,"9,89","9,70"
09/08/2012,3658,"9,89","9,70"
09/08/2012,3707,"9,90","9,71"
09/08/2012,3721,"9,90","9,71"
09/08/2012,3798,"9,91","9,72"
09/08/2012,3812,"9,91","9,72"
09/08/2012,3870,"9,91","9,72"
09/08/2012,3889,"9,91","9,72"
09/08/2012,3903,"9,91","9,72"
09/08/2012,3960,"9,91","9,72"
09/08/2012,3980,"9,91","9,72"
09/08/2012,3994,"9,91","9,72"
09/08/2012,4023,"9,91","9,72"
09/08/2012,4071,"9,91","9,72"
09/08/2012,4085,"9,91","9,72"
09/08/2012,4320,"9,91","9,71"
09/08/2012,4389,"9,91","9,72"
09/08/2012,4529,"9,91","9,72"
09/08/2012,4680,"9,91","9,72"
09/08/2012,5040,"9,91","9,72"
09/08/2012,5401,"9,91","9,72"
09/08/2012,5580,"9,91","9,72"
