Date,Dias Corridos,252(2)(4),360(1)
06/01/2026,541,"13,24","12,92"
06/01/2026,570,"13,18","12,90"
06/01/2026,573,"13,18","12,86"
06/01/2026,587,"13,16","12,85"
06/01/2026,589,"13,15","12,87"
06/01/2026,601,"13,14","12,85"
06/01/2026,617,"13,11","12,83"
06/01/2026,624,"13,11","12,82"
06/01/2026,630,"13,10","12,81"
06/01/2026,633,"13,09","12,84"
06/01/2026,645,"13,08","12,79"
06/01/2026,660,"13,06","12,79"
06/01/2026,679,"13,04","12,71"
06/01/2026,692,"13,03","12,70"
06/01/2026,708,"13,01","12,71"
06/01/2026,720,"12,99","12,69"
06/01/2026,727,"12,99","12,69"
06/01/2026,750,"12,98","12,72"
06/01/2026,770,"12,97","12,72"
06/01/2026,780,"12,97","12,74"
06/01/2026,799,"12,97","12,69"
06/01/2026,811,"12,96","12,68"
06/01/2026,818,"12,96","12,68"
06/01/2026,840,"12,96","12,65"
06/01/2026,860,"12,95","12,63"
06/01/2026,870,"12,95","12,66"
06/01/2026,877,"12,95","12,66"
06/01/2026,897,"12,95","12,64"
06/01/2026,902,"12,95","12,63"
06/01/2026,909,"12,95","12,64"
06/01/2026,930,"12,95","12,66"
06/01/2026,952,"12,96","12,68"
06/01/2026,960,"12,96","12,69"
06/01/2026,969,"12,96","12,71"
06/01/2026,988,"12,97","12,69"
06/01/2026,990,"12,97","12,71"
06/01/2026,1000,"12,97","12,69"
06/01/2026,1021,"12,97","12,69"
06/01/2026,1045,"12,98","12,68"
06/01/2026,1050,"12,98","12,66"
06/01/2026,1080,"12,98","12,69"
06/01/2026,1092,"12,99","12,65"
06/01/2026,1112,"13,00","12,67"
06/01/2026,1136,"13,01","12,67"
06/01/2026,1140,"13,01","12,66"
06/01/2026,1170,"13,02","12,70"
06/01/2026,1182,"13,03","12,69"
06/01/2026,1200,"13,04","12,73"
06/01/2026,1225,"13,05","12,72"
06/01/2026,1273,"13,08","12,75"
06/01/2026,1303,"13,09","12,79"
06/01/2026,1317,"13,10","12,80"
06/01/2026,1364,"13,12","12,81"
06/01/2026,1410,"13,14","12,83"
06/01/2026,1441,"13,15","12,83"
06/01/2026,1457,"13,16","12,82"
06/01/2026,1501,"13,18","12,86"
06/01/2026,1546,"13,19","12,85"
06/01/2026,1590,"13,21","12,87"
06/01/2026,1637,"13,24","12,89"
06/01/2026,1682,"13,25","12,94"
06/01/2026,1716,"13,26","12,95"
06/01/2026,1729,"13,27","12,96"
06/01/2026,1777,"13,29","12,98"
06/01/2026,1800,"13,30","12,99"
06/01/2026,1807,"13,30","13,00"
06/01/2026,1822,"13,31","12,99"
06/01/2026,1868,"13,32","13,01"
06/01/2026,1898,"13,33","13,01"
06/01/2026,1911,"13,33","13,02"
06/01/2026,1955,"13,35","13,02"
06/01/2026,1973,"13,36","13,03"
06/01/2026,1989,"13,37","13,04"
06/01/2026,2002,"13,37","13,04"
06/01/2026,2047,"13,38","13,08"
06/01/2026,2064,"13,39","13,08"
06/01/2026,2080,"13,39","13,09"
06/01/2026,2094,"13,40","13,10"
06/01/2026,2141,"13,41","13,12"
06/01/2026,2162,"13,42","13,12"
06/01/2026,2187,"13,42","13,13"
06/01/2026,2232,"13,43","13,12"
06/01/2026,2323,"13,45","13,14"
06/01/2026,2414,"13,46","13,17"
06/01/2026,2506,"13,47","13,17"
06/01/2026,2520,"13,47","13,17"
06/01/2026,2554,"13,48","13,18"
06/01/2026,2597,"13,48","13,20"
06/01/2026,2687,"13,49","13,19"
06/01/2026,2778,"13,49","13,20"
06/01/2026,2871,"13,49","13,20"
06/01/2026,2880,"13,49","13,21"
06/01/2026,2918,"13,49","13,21"
06/01/2026,2962,"13,50","13,22"
06/01/2026,3051,"13,50","13,21"
06/01/2026,3143,"13,50","13,22"
06/01/2026,3236,"13,51","13,22"
06/01/2026,3241,"13,51","13,21"
06/01/2026,3283,"13,51","13,21"
06/01/2026,3327,"13,51","13,21"
06/01/2026,3416,"13,50","13,20"
06/01/2026,3508,"13,50","13,21"
06/01/2026,3601,"13,49","13,20"
06/01/2026,3648,"13,49","13,18"
06/01/2026,3692,"13,49","13,20"
06/01/2026,3782,"13,50","13,19"
06/01/2026,3874,"13,50","13,20"
06/01/2026,3961,"13,51","13,22"
06/01/2026,3968,"13,51","13,22"
06/01/2026,4014,"13,51","13,22"
06/01/2026,4061,"13,50","13,20"
06/01/2026,4147,"13,49","13,19"
06/01/2026,4241,"13,47","13,17"
06/01/2026,4320,"13,46","13,16"
06/01/2026,4332,"13,45","13,15"
06/01/2026,4381,"13,45","13,14"
06/01/2026,4423,"13,44","13,14"
06/01/2026,4514,"13,43","13,13"
06/01/2026,4605,"13,43","13,13"
06/01/2026,4682,"13,42","13,12"
06/01/2026,4697,"13,42","13,12"
06/01/2026,4745,"13,42","13,12"
06/01/2026,4788,"13,42","13,13"
06/01/2026,4878,"13,43","13,13"
06/01/2026,4969,"13,43","13,14"
06/01/2026,5040,"13,44","13,15"
06/01/2026,5062,"13,44","13,15"
06/01/2026,5109,"13,45","13,15"
06/01/2026,5153,"13,45","13,15"
06/01/2026,5243,"13,46","13,16"
06/01/2026,5335,"13,46","13,18"
06/01/2026,5400,"13,47","13,18"
06/01/2026,5428,"13,47","13,18"
06/01/2026,5519,"13,47","13,18"
06/01/2026,5580,"13,48","13,18"
06/01/2026,5608,"13,48","13,18"
06/01/2026,5700,"13,49","13,19"
06/01/2026,5795,"13,49","13,20"
06/01/2026,5888,"13,50","13,20"
06/01/2026,5973,"13,50","13,21"
06/01/2026,6065,"13,51","13,22"
06/01/2026,6159,"13,51","13,23"
06/01/2026,6250,"13,52","13,22"
06/01/2026,6338,"13,52","13,23"
06/01/2026,6432,"13,53","13,24"
06/01/2026,6523,"13,53","13,24"
06/01/2026,6614,"13,53","13,24"
06/01/2026,6705,"13,54","13,24"
06/01/2026,6796,"13,54","13,25"
06/01/2026,6889,"13,55","13,25"
06/01/2026,6980,"13,55","13,26"
06/01/2026,7069,"13,55","13,26"
06/01/2026,7161,"13,56","13,27"
06/01/2026,7202,"13,56","13,27"
06/01/2026,7345,"13,56","13,26"
06/01/2026,7526,"13,57","13,28"
06/01/2026,7710,"13,58","13,28"
06/01/2026,7891,"13,58","13,28"
06/01/2026,8079,"13,59","13,29"
06/01/2026,8259,"13,59","13,29"
06/01/2026,8441,"13,60","13,30"
06/01/2026,8623,"13,60","13,30"
06/01/2026,8806,"13,61","13,31"
06/01/2026,8987,"13,61","13,32"
06/01/2026,9001,"13,61","13,32"
06/01/2026,10723,"13,65","13,35"
06/01/2026,10800,"13,65","13,35"
06/01/2026,12641,"13,68","13,38"
