Date,Dias Corridos,252(2)(4),360(1)
22/05/2018,1,"6,39","0,00"
22/05/2018,7,"6,39","6,52"
22/05/2018,8,"6,39","6,86"
22/05/2018,10,"6,39","6,39"
22/05/2018,22,"6,40","6,23"
22/05/2018,24,"6,41","6,48"
22/05/2018,28,"6,41","6,20"
22/05/2018,30,"6,41","6,41"
22/05/2018,34,"6,41","6,19"
22/05/2018,37,"6,41","6,43"
22/05/2018,38,"6,41","6,51"
22/05/2018,41,"6,41","6,25"
22/05/2018,55,"6,42","6,33"
22/05/2018,57,"6,42","6,44"
22/05/2018,58,"6,42","6,49"
22/05/2018,62,"6,42","6,36"
22/05/2018,69,"6,42","6,38"
22/05/2018,70,"6,43","6,43"
22/05/2018,71,"6,43","6,47"
22/05/2018,85,"6,42","6,48"
22/05/2018,90,"6,42","6,42"
22/05/2018,100,"6,42","6,51"
22/05/2018,101,"6,42","6,54"
22/05/2018,104,"6,42","6,44"
22/05/2018,118,"6,45","6,40"
22/05/2018,120,"6,46","6,46"
22/05/2018,121,"6,46","6,48"
22/05/2018,122,"6,46","6,51"
22/05/2018,129,"6,47","6,52"
22/05/2018,132,"6,48","6,45"
22/05/2018,146,"6,49","6,41"
22/05/2018,148,"6,49","6,45"
22/05/2018,150,"6,49","6,49"
22/05/2018,161,"6,50","6,46"
22/05/2018,162,"6,50","6,48"
22/05/2018,163,"6,50","6,49"
22/05/2018,178,"6,52","6,43"
22/05/2018,181,"6,52","6,37"
22/05/2018,192,"6,53","6,46"
22/05/2018,195,"6,53","6,41"
22/05/2018,204,"6,55","6,47"
22/05/2018,209,"6,56","6,45"
22/05/2018,210,"6,56","6,47"
22/05/2018,213,"6,57","6,52"
22/05/2018,219,"6,58","6,48"
22/05/2018,220,"6,58","6,49"
22/05/2018,225,"6,59","6,43"
22/05/2018,238,"6,61","6,46"
22/05/2018,240,"6,61","6,49"
22/05/2018,254,"6,64","6,53"
22/05/2018,255,"6,64","6,54"
22/05/2018,267,"6,67","6,56"
22/05/2018,269,"6,67","6,59"
22/05/2018,272,"6,67","6,55"
22/05/2018,281,"6,69","6,60"
22/05/2018,283,"6,70","6,62"
22/05/2018,297,"6,73","6,60"
22/05/2018,300,"6,73","6,57"
22/05/2018,303,"6,75","6,61"
22/05/2018,314,"6,77","6,62"
22/05/2018,328,"6,85","6,71"
22/05/2018,330,"6,87","6,75"
22/05/2018,335,"6,89","6,72"
22/05/2018,342,"6,92","6,76"
22/05/2018,345,"6,94","6,77"
22/05/2018,358,"6,95","6,79"
22/05/2018,360,"6,96","6,81"
22/05/2018,374,"6,97","6,84"
22/05/2018,386,"6,98","6,85"
22/05/2018,391,"6,99","6,84"
22/05/2018,405,"7,00","6,83"
22/05/2018,419,"7,05","6,89"
22/05/2018,420,"7,05","6,91"
22/05/2018,449,"7,15","7,02"
22/05/2018,450,"7,15","7,03"
22/05/2018,482,"7,23","7,11"
22/05/2018,486,"7,25","7,15"
22/05/2018,496,"7,27","7,15"
22/05/2018,497,"7,27","7,16"
22/05/2018,510,"7,31","7,21"
22/05/2018,511,"7,32","7,22"
22/05/2018,512,"7,32","7,23"
22/05/2018,540,"7,40","7,32"
22/05/2018,545,"7,41","7,30"
22/05/2018,570,"7,48","7,40"
22/05/2018,575,"7,49","7,40"
22/05/2018,590,"7,52","7,41"
22/05/2018,601,"7,56","7,43"
22/05/2018,603,"7,57","7,45"
22/05/2018,630,"7,66","7,55"
22/05/2018,631,"7,66","7,56"
22/05/2018,636,"7,67","7,56"
22/05/2018,650,"7,71","7,57"
22/05/2018,660,"7,74","7,62"
22/05/2018,664,"7,75","7,62"
22/05/2018,671,"7,77","7,64"
22/05/2018,680,"7,80","7,68"
22/05/2018,692,"7,84","7,70"
22/05/2018,694,"7,85","7,72"
22/05/2018,720,"7,93","7,76"
22/05/2018,724,"7,95","7,80"
22/05/2018,750,"8,03","7,89"
22/05/2018,757,"8,05","7,89"
22/05/2018,771,"8,09","7,94"
22/05/2018,780,"8,13","7,99"
22/05/2018,785,"8,14","8,00"
22/05/2018,804,"8,21","8,06"
22/05/2018,811,"8,23","8,09"
22/05/2018,818,"8,26","8,11"
22/05/2018,833,"8,31","8,17"
22/05/2018,840,"8,33","8,18"
22/05/2018,847,"8,35","8,20"
22/05/2018,854,"8,37","8,23"
22/05/2018,863,"8,40","8,27"
22/05/2018,870,"8,42","8,29"
22/05/2018,877,"8,44","8,30"
22/05/2018,902,"8,51","8,35"
22/05/2018,909,"8,53","8,37"
22/05/2018,930,"8,59","8,44"
22/05/2018,941,"8,63","8,49"
22/05/2018,958,"8,66","8,49"
22/05/2018,960,"8,67","8,51"
22/05/2018,969,"8,70","8,55"
22/05/2018,990,"8,76","8,61"
22/05/2018,1002,"8,78","8,60"
22/05/2018,1014,"8,81","8,63"
22/05/2018,1021,"8,83","8,65"
22/05/2018,1028,"8,84","8,67"
22/05/2018,1045,"8,89","8,73"
22/05/2018,1050,"8,90","8,72"
22/05/2018,1059,"8,92","8,76"
