Date,Dias Corridos,252(2)(4),360(1)
08/03/2024,650,"9,76","9,65"
08/03/2024,661,"9,76","9,61"
08/03/2024,665,"9,76","9,62"
08/03/2024,678,"9,77","9,63"
08/03/2024,690,"9,78","9,63"
08/03/2024,712,"9,79","9,62"
08/03/2024,720,"9,80","9,63"
08/03/2024,752,"9,82","9,65"
08/03/2024,754,"9,82","9,67"
08/03/2024,768,"9,83","9,66"
08/03/2024,780,"9,83","9,65"
08/03/2024,798,"9,85","9,67"
08/03/2024,810,"9,85","9,67"
08/03/2024,840,"9,87","9,69"
08/03/2024,845,"9,87","9,69"
08/03/2024,871,"9,89","9,71"
08/03/2024,892,"9,91","9,74"
08/03/2024,900,"9,92","9,75"
08/03/2024,930,"9,94","9,78"
08/03/2024,937,"9,94","9,79"
08/03/2024,962,"9,96","9,78"
08/03/2024,983,"9,97","9,78"
08/03/2024,990,"9,97","9,77"
08/03/2024,1020,"9,98","9,81"
08/03/2024,1032,"9,99","9,78"
08/03/2024,1050,"10,00","9,82"
08/03/2024,1074,"10,02","9,80"
08/03/2024,1081,"10,03","9,81"
08/03/2024,1110,"10,05","9,84"
08/03/2024,1119,"10,06","9,85"
08/03/2024,1140,"10,07","9,86"
08/03/2024,1165,"10,09","9,88"
08/03/2024,1172,"10,10","9,89"
08/03/2024,1200,"10,12","9,90"
08/03/2024,1210,"10,13","9,93"
08/03/2024,1256,"10,17","9,97"
08/03/2024,1302,"10,21","10,03"
08/03/2024,1348,"10,23","10,02"
08/03/2024,1396,"10,26","10,06"
08/03/2024,1439,"10,29","10,10"
08/03/2024,1440,"10,29","10,11"
08/03/2024,1487,"10,32","10,12"
08/03/2024,1529,"10,34","10,13"
08/03/2024,1578,"10,37","10,16"
08/03/2024,1621,"10,39","10,20"
08/03/2024,1669,"10,42","10,22"
08/03/2024,1714,"10,43","10,22"
08/03/2024,1761,"10,45","10,22"
08/03/2024,1804,"10,47","10,23"
08/03/2024,1805,"10,47","10,24"
08/03/2024,1894,"10,51","10,28"
08/03/2024,1942,"10,53","10,30"
08/03/2024,1972,"10,55","10,33"
08/03/2024,1986,"10,55","10,34"
08/03/2024,2079,"10,59","10,36"
08/03/2024,2126,"10,60","10,36"
08/03/2024,2160,"10,61","10,38"
08/03/2024,2170,"10,62","10,39"
08/03/2024,2215,"10,63","10,39"
08/03/2024,2259,"10,64","10,40"
08/03/2024,2306,"10,65","10,41"
08/03/2024,2351,"10,66","10,43"
08/03/2024,2446,"10,68","10,46"
08/03/2024,2491,"10,69","10,46"
08/03/2024,2520,"10,70","10,47"
08/03/2024,2537,"10,70","10,47"
08/03/2024,2624,"10,71","10,48"
08/03/2024,2716,"10,73","10,50"
08/03/2024,2810,"10,74","10,52"
08/03/2024,2856,"10,75","10,53"
08/03/2024,2880,"10,75","10,53"
08/03/2024,2901,"10,76","10,52"
08/03/2024,2992,"10,77","10,54"
08/03/2024,3083,"10,79","10,56"
08/03/2024,3175,"10,80","10,57"
08/03/2024,3223,"10,81","10,58"
08/03/2024,3240,"10,81","10,59"
08/03/2024,3266,"10,81","10,59"
08/03/2024,3356,"10,80","10,58"
08/03/2024,3447,"10,80","10,59"
08/03/2024,3540,"10,80","10,58"
08/03/2024,3587,"10,80","10,58"
08/03/2024,3601,"10,80","10,59"
08/03/2024,3631,"10,81","10,60"
08/03/2024,3720,"10,82","10,60"
08/03/2024,3812,"10,84","10,62"
08/03/2024,3905,"10,85","10,63"
08/03/2024,3952,"10,85","10,62"
08/03/2024,3960,"10,85","10,63"
08/03/2024,3996,"10,85","10,62"
08/03/2024,4085,"10,86","10,63"
08/03/2024,4177,"10,86","10,63"
08/03/2024,4270,"10,86","10,63"
08/03/2024,4317,"10,86","10,63"
08/03/2024,4322,"10,86","10,62"
08/03/2024,4361,"10,86","10,63"
08/03/2024,4451,"10,86","10,62"
08/03/2024,4543,"10,86","10,63"
08/03/2024,4637,"10,86","10,63"
08/03/2024,4680,"10,86","10,63"
08/03/2024,4683,"10,86","10,63"
08/03/2024,4730,"10,86","10,63"
08/03/2024,4816,"10,86","10,63"
08/03/2024,4910,"10,86","10,63"
08/03/2024,5001,"10,86","10,63"
08/03/2024,5043,"10,86","10,63"
08/03/2024,5050,"10,86","10,62"
08/03/2024,5092,"10,86","10,63"
08/03/2024,5183,"10,86","10,62"
08/03/2024,5274,"10,86","10,63"
08/03/2024,5366,"10,86","10,62"
08/03/2024,5400,"10,86","10,63"
08/03/2024,5414,"10,86","10,63"
08/03/2024,5457,"10,86","10,63"
08/03/2024,5547,"10,86","10,63"
08/03/2024,5582,"10,86","10,63"
08/03/2024,5638,"10,86","10,63"
08/03/2024,5731,"10,86","10,63"
08/03/2024,5822,"10,86","10,63"
08/03/2024,5912,"10,86","10,63"
08/03/2024,6004,"10,86","10,64"
08/03/2024,6097,"10,86","10,63"
08/03/2024,6188,"10,86","10,63"
08/03/2024,6277,"10,86","10,63"
08/03/2024,6369,"10,86","10,63"
08/03/2024,6464,"10,86","10,63"
08/03/2024,6557,"10,86","10,63"
08/03/2024,6642,"10,86","10,63"
08/03/2024,6734,"10,86","10,63"
08/03/2024,6828,"10,86","10,64"
08/03/2024,6919,"10,86","10,63"
08/03/2024,7007,"10,86","10,63"
08/03/2024,7101,"10,86","10,63"
08/03/2024,7192,"10,86","10,63"
08/03/2024,7200,"10,86","10,63"
08/03/2024,7283,"10,86","10,63"
08/03/2024,7374,"10,86","10,63"
08/03/2024,7465,"10,86","10,63"
08/03/2024,7558,"10,86","10,63"
08/03/2024,7649,"10,86","10,64"
08/03/2024,7738,"10,86","10,63"
08/03/2024,7830,"10,86","10,63"
08/03/2024,8014,"10,86","10,63"
08/03/2024,8195,"10,86","10,63"
08/03/2024,8379,"10,86","10,63"
08/03/2024,8560,"10,86","10,63"
08/03/2024,8748,"10,86","10,63"
08/03/2024,8928,"10,86","10,63"
08/03/2024,9000,"10,86","10,63"
08/03/2024,9110,"10,86","10,63"
08/03/2024,9292,"10,86","10,63"
08/03/2024,9475,"10,86","10,63"
08/03/2024,9656,"10,86","10,63"
08/03/2024,10800,"10,86","10,63"
08/03/2024,11392,"10,86","10,63"
08/03/2024,13310,"10,86","10,63"
