Date,Dias Corridos,252(2)(4),360(1)
05/10/2012,3,"7,36","7,19"
05/10/2012,10,"7,21","5,10"
05/10/2012,25,"7,18","6,55"
05/10/2012,26,"7,18","6,69"
05/10/2012,27,"7,18","6,83"
05/10/2012,31,"7,18","6,26"
05/10/2012,40,"7,16","6,63"
05/10/2012,42,"7,16","6,55"
05/10/2012,55,"7,14","6,66"
05/10/2012,56,"7,14","6,73"
05/10/2012,59,"7,14","6,55"
05/10/2012,60,"7,14","6,61"
05/10/2012,73,"7,11","6,67"
05/10/2012,77,"7,10","6,84"
05/10/2012,83,"7,10","6,71"
05/10/2012,84,"7,10","6,75"
05/10/2012,87,"7,09","6,62"
05/10/2012,89,"7,09","6,59"
05/10/2012,90,"7,09","6,63"
05/10/2012,101,"7,08","6,59"
05/10/2012,102,"7,08","6,63"
05/10/2012,117,"7,06","6,71"
05/10/2012,118,"7,06","6,74"
05/10/2012,119,"7,06","6,77"
05/10/2012,122,"7,06","6,68"
05/10/2012,133,"7,06","6,66"
05/10/2012,145,"7,06","6,66"
05/10/2012,146,"7,06","6,69"
05/10/2012,147,"7,06","6,71"
05/10/2012,150,"7,06","6,64"
05/10/2012,160,"7,06","6,73"
05/10/2012,161,"7,06","6,76"
05/10/2012,173,"7,06","6,75"
05/10/2012,174,"7,06","6,77"
05/10/2012,178,"7,06","6,67"
05/10/2012,180,"7,06","6,71"
05/10/2012,192,"7,06","6,71"
05/10/2012,206,"7,06","6,75"
05/10/2012,207,"7,06","6,77"
05/10/2012,210,"7,07","6,77"
05/10/2012,221,"7,07","6,75"
05/10/2012,222,"7,07","6,77"
05/10/2012,238,"7,07","6,78"
05/10/2012,241,"7,07","6,73"
05/10/2012,259,"7,07","6,82"
05/10/2012,265,"7,07","6,81"
05/10/2012,266,"7,07","6,83"
05/10/2012,269,"7,07","6,79"
05/10/2012,270,"7,07","6,80"
05/10/2012,280,"7,09","6,87"
05/10/2012,283,"7,10","6,83"
05/10/2012,298,"7,12","6,89"
05/10/2012,299,"7,12","6,90"
05/10/2012,300,"7,13","6,91"
05/10/2012,313,"7,14","6,94"
05/10/2012,314,"7,15","6,95"
05/10/2012,328,"7,16","6,98"
05/10/2012,329,"7,17","6,99"
05/10/2012,332,"7,17","6,96"
05/10/2012,343,"7,18","7,02"
05/10/2012,350,"7,19","7,04"
05/10/2012,360,"7,20","7,02"
05/10/2012,361,"7,20","7,03"
05/10/2012,375,"7,24","7,08"
05/10/2012,390,"7,27","7,13"
05/10/2012,391,"7,28","7,15"
05/10/2012,405,"7,31","7,19"
05/10/2012,409,"7,31","7,14"
05/10/2012,420,"7,33","7,20"
05/10/2012,441,"7,37","7,26"
05/10/2012,448,"7,38","7,25"
05/10/2012,451,"7,39","7,22"
05/10/2012,452,"7,39","7,23"
05/10/2012,454,"7,39","7,23"
05/10/2012,466,"7,42","7,25"
05/10/2012,467,"7,42","7,26"
05/10/2012,480,"7,45","7,29"
05/10/2012,510,"7,51","7,38"
05/10/2012,525,"7,53","7,37"
05/10/2012,528,"7,53","7,35"
05/10/2012,542,"7,56","7,38"
05/10/2012,543,"7,56","7,39"
05/10/2012,557,"7,58","7,42"
05/10/2012,570,"7,60","7,40"
05/10/2012,571,"7,60","7,41"
05/10/2012,586,"7,63","7,43"
05/10/2012,600,"7,65","7,46"
05/10/2012,630,"7,69","7,51"
05/10/2012,633,"7,69","7,49"
05/10/2012,634,"7,69","7,50"
05/10/2012,648,"7,71","7,53"
05/10/2012,661,"7,73","7,55"
05/10/2012,665,"7,74","7,58"
05/10/2012,679,"7,77","7,61"
05/10/2012,690,"7,78","7,61"
05/10/2012,696,"7,79","7,62"
05/10/2012,710,"7,81","7,64"
05/10/2012,720,"7,82","7,68"
05/10/2012,726,"7,83","7,68"
05/10/2012,740,"7,85","7,71"
05/10/2012,752,"7,87","7,72"
05/10/2012,780,"7,90","7,77"
05/10/2012,810,"7,94","7,83"
05/10/2012,819,"7,95","7,82"
05/10/2012,832,"7,97","7,83"
05/10/2012,840,"7,98","7,85"
05/10/2012,871,"8,01","7,85"
05/10/2012,892,"8,04","7,89"
05/10/2012,900,"8,05","7,90"
05/10/2012,908,"8,06","7,92"
05/10/2012,922,"8,08","7,93"
05/10/2012,930,"8,09","7,94"
05/10/2012,952,"8,12","7,96"
05/10/2012,962,"8,13","7,96"
05/10/2012,990,"8,17","8,00"
05/10/2012,999,"8,18","8,02"
05/10/2012,1013,"8,20","8,04"
05/10/2012,1020,"8,21","8,05"
