Date,Dias Corridos,252(2)(4),360(1)
19/06/2019,789,"6,34","6,23"
19/06/2019,805,"6,36","6,26"
19/06/2019,810,"6,37","6,26"
19/06/2019,819,"6,38","6,27"
19/06/2019,835,"6,40","6,30"
19/06/2019,840,"6,41","6,30"
19/06/2019,849,"6,42","6,32"
19/06/2019,870,"6,45","6,34"
19/06/2019,881,"6,46","6,33"
19/06/2019,901,"6,49","6,36"
19/06/2019,929,"6,52","6,40"
19/06/2019,930,"6,52","6,41"
19/06/2019,943,"6,54","6,43"
19/06/2019,960,"6,56","6,46"
19/06/2019,972,"6,58","6,47"
19/06/2019,987,"6,59","6,48"
19/06/2019,992,"6,60","6,48"
19/06/2019,1000,"6,61","6,49"
19/06/2019,1017,"6,63","6,53"
19/06/2019,1020,"6,63","6,52"
19/06/2019,1034,"6,65","6,53"
19/06/2019,1050,"6,67","6,54"
19/06/2019,1062,"6,68","6,55"
19/06/2019,1080,"6,70","6,59"
19/06/2019,1108,"6,73","6,62"
19/06/2019,1111,"6,73","6,61"
19/06/2019,1122,"6,75","6,64"
19/06/2019,1140,"6,77","6,65"
19/06/2019,1153,"6,78","6,67"
19/06/2019,1170,"6,80","6,70"
19/06/2019,1184,"6,81","6,70"
19/06/2019,1202,"6,83","6,72"
19/06/2019,1216,"6,84","6,72"
19/06/2019,1246,"6,87","6,75"
19/06/2019,1293,"6,91","6,79"
19/06/2019,1307,"6,93","6,81"
19/06/2019,1337,"6,96","6,85"
19/06/2019,1351,"6,97","6,85"
19/06/2019,1365,"6,98","6,86"
19/06/2019,1384,"7,00","6,88"
19/06/2019,1398,"7,01","6,89"
19/06/2019,1426,"7,04","6,90"
19/06/2019,1440,"7,05","6,92"
19/06/2019,1457,"7,07","6,94"
19/06/2019,1475,"7,08","6,95"
19/06/2019,1489,"7,09","6,96"
19/06/2019,1518,"7,12","6,99"
19/06/2019,1535,"7,13","7,02"
19/06/2019,1566,"7,15","7,03"
19/06/2019,1580,"7,16","7,03"
19/06/2019,1611,"7,18","7,05"
19/06/2019,1658,"7,21","7,07"
19/06/2019,1702,"7,23","7,09"
19/06/2019,1748,"7,25","7,10"
19/06/2019,1762,"7,26","7,12"
19/06/2019,1792,"7,29","7,15"
19/06/2019,1800,"7,30","7,16"
19/06/2019,1839,"7,33","7,19"
19/06/2019,1884,"7,36","7,22"
19/06/2019,1979,"7,40","7,27"
19/06/2019,2024,"7,42","7,29"
19/06/2019,2070,"7,45","7,32"
19/06/2019,2144,"7,48","7,35"
19/06/2019,2157,"7,49","7,35"
19/06/2019,2161,"7,49","7,35"
19/06/2019,2204,"7,51","7,37"
19/06/2019,2249,"7,54","7,41"
19/06/2019,2343,"7,59","7,47"
19/06/2019,2389,"7,62","7,49"
19/06/2019,2436,"7,63","7,50"
19/06/2019,2520,"7,66","7,52"
19/06/2019,2522,"7,66","7,53"
19/06/2019,2569,"7,67","7,54"
19/06/2019,2616,"7,70","7,57"
19/06/2019,2707,"7,75","7,62"
19/06/2019,2756,"7,78","7,64"
19/06/2019,2798,"7,80","7,66"
19/06/2019,2882,"7,84","7,70"
19/06/2019,2889,"7,84","7,70"
19/06/2019,2934,"7,86","7,72"
19/06/2019,2980,"7,88","7,74"
19/06/2019,3072,"7,92","7,77"
19/06/2019,3120,"7,94","7,80"
19/06/2019,3163,"7,95","7,81"
19/06/2019,3240,"7,97","7,82"
19/06/2019,3253,"7,97","7,83"
19/06/2019,3302,"7,99","7,84"
19/06/2019,3345,"8,00","7,86"
19/06/2019,3438,"8,02","7,88"
19/06/2019,3485,"8,03","7,88"
19/06/2019,3529,"8,04","7,89"
19/06/2019,3600,"8,05","7,90"
19/06/2019,3618,"8,05","7,90"
19/06/2019,3666,"8,06","7,91"
19/06/2019,3696,"8,06","7,91"
19/06/2019,3710,"8,06","7,92"
19/06/2019,3803,"8,07","7,93"
19/06/2019,3850,"8,08","7,93"
19/06/2019,3894,"8,08","7,94"
19/06/2019,3939,"8,09","7,93"
19/06/2019,3960,"8,09","7,94"
19/06/2019,3983,"8,09","7,94"
19/06/2019,4030,"8,10","7,94"
19/06/2019,4075,"8,10","7,95"
19/06/2019,4170,"8,11","7,96"
19/06/2019,4215,"8,11","7,96"
19/06/2019,4261,"8,12","7,97"
19/06/2019,4320,"8,12","7,97"
19/06/2019,4348,"8,12","7,97"
19/06/2019,4440,"8,13","7,98"
19/06/2019,4534,"8,14","7,99"
19/06/2019,4625,"8,14","7,99"
19/06/2019,4681,"8,15","8,00"
19/06/2019,4716,"8,15","8,00"
19/06/2019,4807,"8,15","8,01"
19/06/2019,4899,"8,16","8,01"
19/06/2019,4990,"8,16","8,02"
19/06/2019,5040,"8,17","8,03"
19/06/2019,5080,"8,17","8,02"
19/06/2019,5171,"8,17","8,03"
19/06/2019,5264,"8,18","8,03"
19/06/2019,5355,"8,18","8,04"
19/06/2019,5402,"8,19","8,04"
19/06/2019,5444,"8,19","8,04"
19/06/2019,5536,"8,19","8,05"
19/06/2019,5580,"8,19","8,05"
19/06/2019,5629,"8,20","8,05"
19/06/2019,5720,"8,20","8,05"
19/06/2019,5809,"8,20","8,05"
19/06/2019,5901,"8,21","8,06"
19/06/2019,5994,"8,21","8,06"
19/06/2019,6085,"8,22","8,07"
19/06/2019,6175,"8,22","8,06"
19/06/2019,6267,"8,22","8,07"
19/06/2019,6361,"8,23","8,08"
19/06/2019,6454,"8,23","8,08"
19/06/2019,6540,"8,23","8,08"
19/06/2019,6634,"8,23","8,09"
19/06/2019,6725,"8,24","8,09"
19/06/2019,6816,"8,24","8,09"
19/06/2019,6907,"8,24","8,09"
19/06/2019,6998,"8,25","8,10"
19/06/2019,7090,"8,25","8,10"
19/06/2019,7181,"8,25","8,10"
19/06/2019,7201,"8,25","8,10"
19/06/2019,7271,"8,25","8,10"
19/06/2019,7362,"8,26","8,11"
19/06/2019,7455,"8,26","8,11"
19/06/2019,7546,"8,26","8,11"
19/06/2019,7636,"8,26","8,11"
19/06/2019,7728,"8,26","8,12"
19/06/2019,7821,"8,27","8,12"
19/06/2019,7912,"8,27","8,12"
19/06/2019,8001,"8,27","8,12"
19/06/2019,8093,"8,27","8,12"
19/06/2019,8188,"8,28","8,13"
19/06/2019,8281,"8,28","8,13"
19/06/2019,8366,"8,28","8,13"
19/06/2019,8458,"8,28","8,13"
19/06/2019,8552,"8,28","8,14"
19/06/2019,8643,"8,28","8,14"
19/06/2019,8731,"8,29","8,14"
19/06/2019,8825,"8,29","8,14"
19/06/2019,8916,"8,29","8,14"
19/06/2019,9000,"8,29","8,14"
19/06/2019,9007,"8,29","8,14"
19/06/2019,9098,"8,29","8,14"
19/06/2019,9189,"8,29","8,15"
19/06/2019,9282,"8,30","8,15"
19/06/2019,9373,"8,30","8,15"
19/06/2019,9462,"8,30","8,15"
19/06/2019,9554,"8,30","8,15"
19/06/2019,9738,"8,30","8,15"
19/06/2019,9919,"8,31","8,16"
19/06/2019,10103,"8,31","8,16"
19/06/2019,10284,"8,31","8,16"
19/06/2019,10472,"8,31","8,16"
19/06/2019,10652,"8,31","8,16"
19/06/2019,10800,"8,32","8,16"
19/06/2019,10834,"8,32","8,17"
19/06/2019,11016,"8,32","8,17"
19/06/2019,11199,"8,32","8,17"
19/06/2019,11380,"8,32","8,17"
19/06/2019,13116,"8,34","8,19"
