Date,Dias Corridos,252(2)(4),360(1)
28/12/2023,1,"11,65","0,00"
28/12/2023,5,"11,64","6,49"
28/12/2023,7,"11,64","9,41"
28/12/2023,14,"11,65","10,65"
28/12/2023,18,"11,65","10,10"
28/12/2023,20,"11,65","10,77"
28/12/2023,21,"11,65","11,06"
28/12/2023,22,"11,65","11,33"
28/12/2023,32,"11,65","10,88"
28/12/2023,33,"11,65","11,06"
28/12/2023,34,"11,65","11,24"
28/12/2023,35,"11,65","11,40"
28/12/2023,48,"11,53","10,60"
28/12/2023,49,"11,52","10,71"
28/12/2023,50,"11,51","10,82"
28/12/2023,60,"11,45","10,59"
28/12/2023,62,"11,44","10,77"
28/12/2023,63,"11,43","10,86"
28/12/2023,64,"11,43","10,94"
28/12/2023,71,"11,38","10,97"
28/12/2023,76,"11,36","10,86"
28/12/2023,78,"11,35","10,99"
28/12/2023,83,"11,33","10,90"
28/12/2023,84,"11,32","10,96"
28/12/2023,90,"11,30","10,92"
28/12/2023,91,"11,30","10,98"
28/12/2023,95,"11,29","10,67"
28/12/2023,109,"11,20","10,69"
28/12/2023,110,"11,19","10,73"
28/12/2023,111,"11,19","10,78"
28/12/2023,113,"11,17","10,86"
28/12/2023,120,"11,14","10,86"
28/12/2023,123,"11,13","10,71"
28/12/2023,124,"11,13","10,75"
28/12/2023,126,"11,12","10,70"
28/12/2023,139,"11,04","10,65"
28/12/2023,146,"11,01","10,64"
28/12/2023,151,"10,99","10,58"
28/12/2023,155,"10,97","10,59"
28/12/2023,158,"10,96","10,48"
28/12/2023,167,"10,89","10,51"
28/12/2023,169,"10,88","10,56"
28/12/2023,172,"10,87","10,45"
28/12/2023,175,"10,84","10,52"
28/12/2023,176,"10,83","10,54"
28/12/2023,180,"10,82","10,46"
28/12/2023,182,"10,80","10,50"
28/12/2023,183,"10,79","10,52"
28/12/2023,186,"10,79","10,42"
28/12/2023,200,"10,71","10,39"
28/12/2023,202,"10,70","10,43"
28/12/2023,208,"10,67","10,39"
28/12/2023,210,"10,66","10,43"
28/12/2023,215,"10,64","10,38"
28/12/2023,216,"10,63","10,40"
28/12/2023,217,"10,63","10,41"
28/12/2023,230,"10,55","10,35"
28/12/2023,231,"10,55","10,36"
28/12/2023,242,"10,50","10,28"
28/12/2023,245,"10,48","10,32"
28/12/2023,246,"10,47","10,33"
28/12/2023,249,"10,46","10,26"
28/12/2023,263,"10,39","10,21"
28/12/2023,265,"10,38","10,23"
28/12/2023,267,"10,37","10,26"
28/12/2023,270,"10,36","10,19"
28/12/2023,277,"10,33","10,17"
28/12/2023,278,"10,33","10,18"
28/12/2023,287,"10,29","10,19"
28/12/2023,293,"10,27","10,16"
28/12/2023,300,"10,24","10,14"
28/12/2023,308,"10,22","10,14"
28/12/2023,309,"10,21","10,15"
28/12/2023,321,"10,17","10,09"
28/12/2023,326,"10,16","10,01"
28/12/2023,330,"10,15","10,01"
28/12/2023,335,"10,13","9,98"
28/12/2023,337,"10,13","9,99"
28/12/2023,340,"10,12","9,94"
28/12/2023,356,"10,07","9,93"
28/12/2023,358,"10,06","9,95"
28/12/2023,361,"10,05","9,90"
28/12/2023,365,"10,04","9,89"
28/12/2023,368,"10,04","9,85"
28/12/2023,371,"10,03","9,84"
28/12/2023,384,"9,99","9,81"
28/12/2023,390,"9,98","9,79"
28/12/2023,400,"9,95","9,80"
28/12/2023,417,"9,92","9,74"
28/12/2023,420,"9,91","9,77"
28/12/2023,428,"9,89","9,77"
28/12/2023,449,"9,86","9,68"
28/12/2023,452,"9,85","9,64"
28/12/2023,459,"9,84","9,64"
28/12/2023,460,"9,84","9,65"
28/12/2023,475,"9,81","9,64"
28/12/2023,481,"9,81","9,57"
28/12/2023,491,"9,79","9,56"
28/12/2023,504,"9,77","9,54"
28/12/2023,510,"9,76","9,53"
28/12/2023,511,"9,76","9,54"
28/12/2023,538,"9,72","9,52"
28/12/2023,540,"9,72","9,51"
28/12/2023,551,"9,71","9,48"
28/12/2023,571,"9,69","9,47"
28/12/2023,594,"9,68","9,49"
28/12/2023,596,"9,68","9,50"
28/12/2023,600,"9,68","9,48"
28/12/2023,610,"9,67","9,50"
28/12/2023,627,"9,66","9,48"
28/12/2023,630,"9,66","9,50"
28/12/2023,634,"9,66","9,48"
28/12/2023,643,"9,65","9,49"
28/12/2023,657,"9,64","9,49"
28/12/2023,662,"9,64","9,48"
28/12/2023,690,"9,62","9,47"
28/12/2023,720,"9,60","9,46"
28/12/2023,736,"9,59","9,43"
28/12/2023,750,"9,60","9,44"
28/12/2023,783,"9,61","9,42"
28/12/2023,810,"9,62","9,44"
28/12/2023,825,"9,62","9,46"
28/12/2023,840,"9,63","9,46"
28/12/2023,869,"9,64","9,45"
28/12/2023,872,"9,64","9,43"
28/12/2023,900,"9,65","9,44"
28/12/2023,916,"9,65","9,46"
28/12/2023,930,"9,66","9,47"
28/12/2023,960,"9,68","9,51"
28/12/2023,963,"9,68","9,50"
28/12/2023,991,"9,69","9,51"
28/12/2023,1008,"9,70","9,54"
28/12/2023,1020,"9,70","9,52"
28/12/2023,1050,"9,70","9,52"
28/12/2023,1054,"9,71","9,52"
28/12/2023,1082,"9,71","9,51"
28/12/2023,1103,"9,71","9,49"
28/12/2023,1110,"9,71","9,50"
28/12/2023,1140,"9,73","9,51"
28/12/2023,1145,"9,73","9,51"
28/12/2023,1170,"9,75","9,55"
28/12/2023,1190,"9,76","9,55"
28/12/2023,1201,"9,76","9,55"
28/12/2023,1236,"9,79","9,57"
28/12/2023,1281,"9,82","9,61"
28/12/2023,1327,"9,85","9,65"
28/12/2023,1373,"9,88","9,70"
28/12/2023,1419,"9,90","9,69"
28/12/2023,1440,"9,91","9,71"
28/12/2023,1467,"9,92","9,72"
28/12/2023,1510,"9,95","9,76"
28/12/2023,1558,"9,98","9,78"
28/12/2023,1600,"10,00","9,78"
28/12/2023,1649,"10,03","9,81"
28/12/2023,1692,"10,04","9,84"
28/12/2023,1740,"10,05","9,86"
28/12/2023,1785,"10,06","9,86"
28/12/2023,1800,"10,07","9,86"
