Date,Dias Corridos,252(2)(4),360(1)
06/07/2015,1,"13,64","13,40"
06/07/2015,9,"13,68","15,31"
06/07/2015,17,"13,68","15,04"
06/07/2015,24,"13,68","14,73"
06/07/2015,25,"13,68","14,94"
06/07/2015,28,"13,68","13,98"
06/07/2015,30,"13,72","14,41"
06/07/2015,35,"13,76","14,06"
06/07/2015,37,"13,78","14,40"
06/07/2015,42,"13,81","14,11"
06/07/2015,53,"13,87","14,63"
06/07/2015,56,"13,87","14,17"
06/07/2015,57,"13,88","14,28"
06/07/2015,60,"13,90","14,61"
06/07/2015,64,"13,91","13,98"
06/07/2015,71,"13,95","14,04"
06/07/2015,73,"13,97","14,23"
06/07/2015,74,"13,97","14,32"
06/07/2015,78,"13,98","14,09"
06/07/2015,86,"14,02","14,21"
06/07/2015,87,"14,02","14,29"
06/07/2015,91,"14,03","14,10"
06/07/2015,100,"14,05","14,05"
06/07/2015,101,"14,06","14,12"
06/07/2015,115,"14,09","14,18"
06/07/2015,116,"14,09","14,24"
06/07/2015,120,"14,09","13,91"
06/07/2015,133,"14,11","13,93"
06/07/2015,135,"14,11","14,03"
06/07/2015,147,"14,13","14,00"
06/07/2015,148,"14,13","14,04"
06/07/2015,150,"14,13","14,13"
06/07/2015,162,"14,15","14,09"
06/07/2015,163,"14,15","14,13"
06/07/2015,165,"14,15","14,21"
06/07/2015,176,"14,16","14,01"
06/07/2015,177,"14,16","14,05"
06/07/2015,182,"14,16","13,88"
06/07/2015,193,"14,17","14,04"
06/07/2015,207,"14,17","14,08"
06/07/2015,210,"14,17","13,97"
06/07/2015,224,"14,18","13,81"
06/07/2015,226,"14,18","13,87"
06/07/2015,235,"14,18","13,95"
06/07/2015,238,"14,18","13,86"
06/07/2015,239,"14,18","13,88"
06/07/2015,240,"14,18","13,91"
06/07/2015,253,"14,19","13,92"
06/07/2015,256,"14,19","14,00"
06/07/2015,260,"14,19","13,94"
06/07/2015,270,"14,19","13,95"
06/07/2015,282,"14,18","13,92"
06/07/2015,284,"14,17","13,96"
06/07/2015,297,"14,16","13,88"
06/07/2015,301,"14,16","13,82"
06/07/2015,315,"14,15","13,84"
06/07/2015,330,"14,13","13,80"
06/07/2015,331,"14,13","13,82"
06/07/2015,336,"14,13","13,80"
06/07/2015,345,"14,13","13,85"
06/07/2015,359,"14,13","13,87"
06/07/2015,360,"14,13","13,89"
06/07/2015,361,"14,13","13,91"
06/07/2015,375,"14,11","13,91"
06/07/2015,392,"14,08","13,84"
06/07/2015,406,"14,06","13,84"
06/07/2015,408,"14,06","13,87"
06/07/2015,420,"14,04","13,84"
06/07/2015,423,"14,04","13,88"
06/07/2015,430,"14,03","13,83"
06/07/2015,437,"14,02","13,83"
06/07/2015,444,"14,01","13,83"
06/07/2015,450,"14,01","13,82"
06/07/2015,455,"14,00","13,79"
06/07/2015,465,"13,95","13,74"
06/07/2015,469,"13,93","13,69"
06/07/2015,480,"13,86","13,69"
06/07/2015,484,"13,85","13,64"
06/07/2015,499,"13,83","13,56"
06/07/2015,504,"13,82","13,54"
06/07/2015,511,"13,81","13,53"
06/07/2015,514,"13,80","13,56"
06/07/2015,527,"13,78","13,54"
06/07/2015,540,"13,76","13,53"
06/07/2015,546,"13,75","13,51"
06/07/2015,560,"13,71","13,49"
06/07/2015,570,"13,69","13,50"
06/07/2015,576,"13,67","13,49"
06/07/2015,590,"13,64","13,47"
06/07/2015,604,"13,62","13,38"
06/07/2015,610,"13,60","13,37"
06/07/2015,618,"13,59","13,37"
06/07/2015,630,"13,56","13,33"
06/07/2015,637,"13,55","13,33"
06/07/2015,651,"13,52","13,28"
06/07/2015,660,"13,50","13,25"
06/07/2015,666,"13,49","13,21"
06/07/2015,679,"13,46","13,18"
06/07/2015,690,"13,44","13,20"
06/07/2015,696,"13,43","13,19"
