Date,Dias Corridos,252(2)(4),360(1)
24/02/2026,3367,"13,34","13,05"
24/02/2026,3459,"13,35","13,06"
24/02/2026,3552,"13,35","13,06"
24/02/2026,3599,"13,35","13,05"
24/02/2026,3600,"13,35","13,05"
24/02/2026,3643,"13,36","13,07"
24/02/2026,3733,"13,37","13,06"
24/02/2026,3825,"13,38","13,09"
24/02/2026,3919,"13,39","13,11"
24/02/2026,3961,"13,40","13,11"
24/02/2026,3965,"13,40","13,11"
24/02/2026,4012,"13,39","13,10"
24/02/2026,4098,"13,39","13,09"
24/02/2026,4192,"13,38","13,09"
24/02/2026,4283,"13,37","13,08"
24/02/2026,4320,"13,37","13,08"
24/02/2026,4332,"13,37","13,07"
24/02/2026,4374,"13,37","13,07"
24/02/2026,4465,"13,36","13,06"
24/02/2026,4556,"13,36","13,06"
24/02/2026,4648,"13,35","13,05"
24/02/2026,4682,"13,35","13,06"
24/02/2026,4696,"13,35","13,06"
24/02/2026,4739,"13,35","13,06"
24/02/2026,4829,"13,35","13,05"
24/02/2026,4920,"13,34","13,05"
24/02/2026,5013,"13,34","13,04"
24/02/2026,5040,"13,34","13,05"
24/02/2026,5060,"13,33","13,05"
24/02/2026,5104,"13,34","13,05"
24/02/2026,5194,"13,34","13,05"
24/02/2026,5286,"13,34","13,06"
24/02/2026,5379,"13,34","13,06"
24/02/2026,5400,"13,34","13,06"
24/02/2026,5426,"13,34","13,05"
24/02/2026,5470,"13,34","13,06"
24/02/2026,5559,"13,34","13,05"
24/02/2026,5580,"13,34","13,05"
24/02/2026,5651,"13,35","13,06"
24/02/2026,5746,"13,35","13,06"
24/02/2026,5839,"13,35","13,06"
24/02/2026,5924,"13,35","13,06"
24/02/2026,6016,"13,35","13,07"
24/02/2026,6110,"13,35","13,07"
24/02/2026,6201,"13,35","13,07"
24/02/2026,6289,"13,35","13,07"
24/02/2026,6383,"13,36","13,07"
24/02/2026,6474,"13,36","13,07"
24/02/2026,6565,"13,36","13,07"
24/02/2026,6656,"13,36","13,07"
24/02/2026,6747,"13,36","13,07"
24/02/2026,6840,"13,36","13,07"
24/02/2026,6931,"13,36","13,08"
24/02/2026,7020,"13,36","13,07"
24/02/2026,7112,"13,36","13,08"
24/02/2026,7202,"13,37","13,08"
24/02/2026,7296,"13,37","13,07"
24/02/2026,7477,"13,37","13,08"
24/02/2026,7661,"13,37","13,08"
24/02/2026,7842,"13,37","13,08"
24/02/2026,8030,"13,37","13,08"
24/02/2026,8210,"13,37","13,08"
24/02/2026,8392,"13,38","13,08"
24/02/2026,8574,"13,38","13,08"
24/02/2026,8757,"13,38","13,09"
24/02/2026,8938,"13,38","13,09"
24/02/2026,9001,"13,38","13,09"
24/02/2026,10674,"13,39","13,10"
24/02/2026,10800,"13,39","13,10"
24/02/2026,12592,"13,40","13,11"
