Date,Dias Corridos,252(2)(4),360(1)
18/05/2015,1,"13,13","12,90"
18/05/2015,3,"13,13","19,28"
18/05/2015,10,"13,14","15,15"
18/05/2015,11,"13,14","15,52"
18/05/2015,14,"13,14","13,42"
18/05/2015,28,"13,32","12,88"
18/05/2015,30,"13,34","13,34"
18/05/2015,31,"13,35","13,54"
18/05/2015,32,"13,35","13,73"
18/05/2015,35,"13,36","13,07"
18/05/2015,38,"13,38","13,59"
18/05/2015,42,"13,39","13,19"
18/05/2015,43,"13,39","13,34"
18/05/2015,44,"13,40","13,49"
18/05/2015,58,"13,44","13,59"
18/05/2015,60,"13,45","13,79"
18/05/2015,66,"13,46","13,71"
18/05/2015,73,"13,48","13,73"
18/05/2015,74,"13,48","13,81"
18/05/2015,77,"13,48","13,51"
18/05/2015,86,"13,53","13,72"
18/05/2015,91,"13,55","13,61"
18/05/2015,102,"13,59","13,92"
18/05/2015,105,"13,60","13,69"
18/05/2015,106,"13,60","13,76"
18/05/2015,113,"13,62","13,60"
18/05/2015,120,"13,64","13,64"
18/05/2015,122,"13,65","13,76"
18/05/2015,123,"13,66","13,81"
18/05/2015,127,"13,67","13,68"
18/05/2015,135,"13,69","13,76"
18/05/2015,136,"13,69","13,81"
18/05/2015,149,"13,72","13,68"
18/05/2015,150,"13,73","13,73"
18/05/2015,164,"13,76","13,79"
18/05/2015,165,"13,77","13,83"
18/05/2015,169,"13,77","13,61"
18/05/2015,182,"13,78","13,62"
18/05/2015,184,"13,78","13,69"
18/05/2015,196,"13,79","13,66"
18/05/2015,197,"13,79","13,69"
18/05/2015,210,"13,80","13,70"
18/05/2015,211,"13,81","13,74"
18/05/2015,212,"13,81","13,77"
18/05/2015,214,"13,81","13,83"
18/05/2015,225,"13,82","13,68"
18/05/2015,226,"13,82","13,71"
18/05/2015,231,"13,82","13,57"
18/05/2015,240,"13,82","13,64"
18/05/2015,242,"13,82","13,70"
18/05/2015,256,"13,82","13,72"
18/05/2015,259,"13,82","13,63"
18/05/2015,270,"13,82","13,58"
18/05/2015,273,"13,82","13,50"
18/05/2015,275,"13,81","13,55"
18/05/2015,284,"13,81","13,61"
18/05/2015,287,"13,81","13,53"
18/05/2015,288,"13,81","13,55"
18/05/2015,301,"13,81","13,55"
18/05/2015,302,"13,81","13,58"
18/05/2015,305,"13,81","13,64"
18/05/2015,309,"13,81","13,59"
18/05/2015,319,"13,81","13,59"
18/05/2015,330,"13,80","13,55"
18/05/2015,331,"13,80","13,57"
18/05/2015,333,"13,80","13,60"
18/05/2015,336,"13,80","13,54"
18/05/2015,346,"13,79","13,54"
18/05/2015,350,"13,79","13,49"
18/05/2015,360,"13,78","13,55"
18/05/2015,364,"13,78","13,50"
18/05/2015,380,"13,76","13,48"
18/05/2015,392,"13,75","13,46"
18/05/2015,394,"13,75","13,50"
18/05/2015,408,"13,74","13,51"
18/05/2015,410,"13,74","13,54"
18/05/2015,420,"13,73","13,48"
18/05/2015,424,"13,72","13,53"
18/05/2015,441,"13,70","13,48"
18/05/2015,450,"13,69","13,50"
18/05/2015,455,"13,68","13,48"
18/05/2015,457,"13,68","13,50"
18/05/2015,472,"13,66","13,51"
18/05/2015,479,"13,66","13,47"
18/05/2015,480,"13,65","13,48"
18/05/2015,486,"13,65","13,47"
18/05/2015,493,"13,64","13,47"
18/05/2015,504,"13,63","13,43"
18/05/2015,511,"13,62","13,43"
18/05/2015,514,"13,61","13,42"
18/05/2015,518,"13,61","13,38"
18/05/2015,533,"13,58","13,38"
18/05/2015,540,"13,57","13,34"
18/05/2015,548,"13,56","13,31"
18/05/2015,553,"13,55","13,29"
18/05/2015,563,"13,54","13,31"
18/05/2015,570,"13,52","13,31"
18/05/2015,576,"13,52","13,29"
18/05/2015,595,"13,49","13,27"
18/05/2015,602,"13,48","13,26"
18/05/2015,609,"13,47","13,26"
18/05/2015,625,"13,44","13,26"
18/05/2015,630,"13,44","13,24"
18/05/2015,639,"13,43","13,26"
18/05/2015,653,"13,41","13,19"
18/05/2015,659,"13,40","13,18"
18/05/2015,660,"13,40","13,19"
18/05/2015,667,"13,39","13,18"
18/05/2015,686,"13,37","13,16"
18/05/2015,690,"13,36","13,19"
18/05/2015,700,"13,35","13,12"
18/05/2015,715,"13,34","13,07"
18/05/2015,721,"13,33","13,05"
18/05/2015,728,"13,32","13,05"
18/05/2015,745,"13,30","13,06"
18/05/2015,750,"13,29","13,05"
18/05/2015,777,"13,26","13,00"
18/05/2015,780,"13,26","13,02"
18/05/2015,791,"13,25","13,00"
18/05/2015,806,"13,23","13,00"
18/05/2015,812,"13,23","12,99"
18/05/2015,820,"13,22","13,00"
18/05/2015,837,"13,20","13,01"
18/05/2015,840,"13,20","12,99"
18/05/2015,844,"13,20","12,99"
18/05/2015,851,"13,19","12,99"
18/05/2015,868,"13,18","12,96"
18/05/2015,870,"13,18","12,97"
18/05/2015,882,"13,16","12,92"
18/05/2015,898,"13,13","12,92"
18/05/2015,900,"13,13","12,91"
18/05/2015,913,"13,11","12,87"
18/05/2015,928,"13,09","12,86"
18/05/2015,931,"13,09","12,84"
18/05/2015,960,"13,05","12,78"
18/05/2015,973,"13,04","12,78"
18/05/2015,990,"13,03","12,79"
18/05/2015,1004,"13,02","12,75"
18/05/2015,1018,"13,02","12,75"
18/05/2015,1022,"13,02","12,74"
18/05/2015,1032,"13,01","12,75"
18/05/2015,1050,"13,00","12,72"
18/05/2015,1064,"13,00","12,72"
18/05/2015,1080,"12,99","12,72"
18/05/2015,1093,"12,99","12,71"
18/05/2015,1110,"12,98","12,71"
18/05/2015,1141,"12,97","12,70"
18/05/2015,1155,"12,96","12,70"
18/05/2015,1170,"12,95","12,70"
18/05/2015,1171,"12,95","12,71"
18/05/2015,1185,"12,94","12,70"
18/05/2015,1200,"12,94","12,71"
18/05/2015,1204,"12,93","12,69"
18/05/2015,1218,"12,93","12,68"
18/05/2015,1232,"12,92","12,68"
18/05/2015,1246,"12,91","12,65"
18/05/2015,1278,"12,88","12,63"
18/05/2015,1325,"12,85","12,58"
18/05/2015,1338,"12,84","12,57"
18/05/2015,1369,"12,83","12,58"
18/05/2015,1383,"12,82","12,58"
18/05/2015,1397,"12,81","12,55"
18/05/2015,1414,"12,80","12,53"
18/05/2015,1428,"12,80","12,53"
18/05/2015,1442,"12,79","12,52"
18/05/2015,1445,"12,79","12,51"
18/05/2015,1458,"12,78","12,51"
18/05/2015,1505,"12,76","12,49"
18/05/2015,1519,"12,76","12,49"
18/05/2015,1550,"12,74","12,49"
18/05/2015,1582,"12,73","12,48"
18/05/2015,1597,"12,72","12,48"
18/05/2015,1611,"12,72","12,48"
18/05/2015,1645,"12,71","12,47"
18/05/2015,1690,"12,69","12,45"
18/05/2015,1703,"12,69","12,45"
18/05/2015,1736,"12,68","12,44"
18/05/2015,1750,"12,68","12,42"
18/05/2015,1764,"12,67","12,42"
18/05/2015,1780,"12,67","12,43"
18/05/2015,1794,"12,66","12,42"
18/05/2015,1801,"12,66","12,41"
18/05/2015,1824,"12,66","12,41"
18/05/2015,1871,"12,65","12,39"
18/05/2015,1885,"12,64","12,40"
18/05/2015,1904,"12,64","12,39"
18/05/2015,1918,"12,64","12,39"
18/05/2015,1947,"12,63","12,39"
18/05/2015,1963,"12,63","12,39"
18/05/2015,1977,"12,62","12,38"
18/05/2015,2009,"12,62","12,37"
18/05/2015,2058,"12,61","12,35"
18/05/2015,2069,"12,61","12,36"
18/05/2015,2102,"12,60","12,34"
18/05/2015,2128,"12,60","12,34"
18/05/2015,2145,"12,59","12,35"
18/05/2015,2159,"12,59","12,34"
18/05/2015,2160,"12,59","12,34"
18/05/2015,2191,"12,58","12,32"
18/05/2015,2236,"12,57","12,32"
18/05/2015,2250,"12,57","12,32"
18/05/2015,2282,"12,56","12,32"
18/05/2015,2312,"12,56","12,32"
18/05/2015,2328,"12,56","12,32"
18/05/2015,2342,"12,55","12,31"
18/05/2015,2374,"12,55","12,29"
18/05/2015,2422,"12,54","12,29"
18/05/2015,2436,"12,54","12,30"
18/05/2015,2465,"12,54","12,31"
18/05/2015,2493,"12,55","12,30"
18/05/2015,2510,"12,55","12,31"
18/05/2015,2520,"12,55","12,31"
18/05/2015,2527,"12,55","12,30"
18/05/2015,2555,"12,55","12,30"
18/05/2015,2601,"12,56","12,32"
18/05/2015,2615,"12,56","12,32"
18/05/2015,2646,"12,56","12,32"
18/05/2015,2677,"12,56","12,33"
18/05/2015,2695,"12,56","12,33"
18/05/2015,2709,"12,56","12,32"
18/05/2015,2739,"12,57","12,32"
18/05/2015,2786,"12,57","12,33"
18/05/2015,2800,"12,57","12,33"
18/05/2015,2830,"12,57","12,34"
18/05/2015,2858,"12,56","12,33"
18/05/2015,2877,"12,56","12,32"
18/05/2015,2880,"12,56","12,33"
18/05/2015,2891,"12,56","12,32"
18/05/2015,2919,"12,56","12,31"
18/05/2015,2950,"12,56","12,31"
18/05/2015,2968,"12,56","12,31"
18/05/2015,2982,"12,55","12,31"
18/05/2015,3011,"12,55","12,31"
18/05/2015,3059,"12,55","12,31"
18/05/2015,3073,"12,55","12,31"
18/05/2015,3104,"12,55","12,30"
18/05/2015,3151,"12,54","12,29"
18/05/2015,3195,"12,54","12,29"
18/05/2015,3241,"12,54","12,28"
18/05/2015,3285,"12,53","12,28"
18/05/2015,3332,"12,53","12,28"
18/05/2015,3377,"12,53","12,29"
18/05/2015,3472,"12,52","12,29"
18/05/2015,3517,"12,52","12,28"
18/05/2015,3563,"12,52","12,29"
18/05/2015,3600,"12,52","12,28"
18/05/2015,3650,"12,52","12,28"
18/05/2015,3697,"12,52","12,27"
18/05/2015,3742,"12,52","12,29"
18/05/2015,3836,"12,52","12,29"
18/05/2015,3882,"12,52","12,29"
18/05/2015,3929,"12,52","12,29"
18/05/2015,3962,"12,52","12,29"
18/05/2015,4015,"12,52","12,29"
18/05/2015,4062,"12,52","12,28"
18/05/2015,4109,"12,52","12,29"
18/05/2015,4200,"12,52","12,29"
18/05/2015,4249,"12,52","12,28"
18/05/2015,4291,"12,52","12,28"
18/05/2015,4320,"12,52","12,28"
18/05/2015,4382,"12,52","12,28"
18/05/2015,4427,"12,52","12,29"
18/05/2015,4473,"12,52","12,29"
18/05/2015,4565,"12,52","12,28"
18/05/2015,4613,"12,52","12,29"
18/05/2015,4656,"12,52","12,29"
18/05/2015,4680,"12,52","12,29"
18/05/2015,4746,"12,52","12,28"
18/05/2015,4795,"12,52","12,28"
18/05/2015,4838,"12,52","12,29"
18/05/2015,4931,"12,52","12,28"
18/05/2015,4978,"12,52","12,28"
18/05/2015,5022,"12,52","12,28"
18/05/2015,5040,"12,52","12,28"
18/05/2015,5111,"12,52","12,28"
18/05/2015,5159,"12,52","12,28"
18/05/2015,5189,"12,52","12,28"
18/05/2015,5203,"12,52","12,28"
18/05/2015,5296,"12,52","12,28"
18/05/2015,5343,"12,52","12,28"
18/05/2015,5387,"12,52","12,28"
18/05/2015,5400,"12,52","12,28"
18/05/2015,5432,"12,52","12,27"
18/05/2015,5476,"12,52","12,27"
18/05/2015,5523,"12,52","12,27"
18/05/2015,5568,"12,52","12,28"
18/05/2015,5580,"12,52","12,28"
18/05/2015,5663,"12,52","12,28"
18/05/2015,5708,"12,52","12,28"
18/05/2015,5754,"12,52","12,28"
18/05/2015,5841,"12,52","12,28"
18/05/2015,5933,"12,52","12,28"
18/05/2015,6027,"12,52","12,29"
18/05/2015,6118,"12,52","12,28"
18/05/2015,6209,"12,52","12,28"
18/05/2015,6300,"12,52","12,29"
18/05/2015,6392,"12,52","12,28"
18/05/2015,6483,"12,52","12,29"
18/05/2015,6573,"12,52","12,29"
18/05/2015,6664,"12,52","12,29"
18/05/2015,6757,"12,52","12,29"
18/05/2015,6848,"12,52","12,29"
18/05/2015,6937,"12,52","12,29"
18/05/2015,7029,"12,52","12,29"
18/05/2015,7122,"12,52","12,29"
18/05/2015,7213,"12,52","12,28"
18/05/2015,7302,"12,52","12,28"
18/05/2015,7394,"12,52","12,29"
18/05/2015,7487,"12,52","12,28"
18/05/2015,7578,"12,52","12,29"
18/05/2015,7668,"12,52","12,28"
18/05/2015,7760,"12,52","12,28"
18/05/2015,7854,"12,52","12,29"
18/05/2015,7947,"12,52","12,28"
18/05/2015,8033,"12,52","12,28"
18/05/2015,8127,"12,52","12,28"
18/05/2015,8218,"12,52","12,28"
18/05/2015,8309,"12,52","12,28"
18/05/2015,8400,"12,52","12,28"
18/05/2015,8491,"12,52","12,28"
18/05/2015,8583,"12,52","12,28"
18/05/2015,8674,"12,52","12,29"
18/05/2015,8764,"12,52","12,28"
18/05/2015,8855,"12,52","12,29"
18/05/2015,8948,"12,52","12,28"
18/05/2015,9039,"12,52","12,28"
18/05/2015,9129,"12,52","12,28"
18/05/2015,9221,"12,52","12,29"
18/05/2015,9314,"12,52","12,29"
18/05/2015,9405,"12,52","12,29"
18/05/2015,9494,"12,52","12,28"
18/05/2015,9586,"12,52","12,29"
18/05/2015,9681,"12,52","12,29"
18/05/2015,9774,"12,52","12,29"
18/05/2015,9859,"12,52","12,29"
18/05/2015,9951,"12,52","12,29"
18/05/2015,10045,"12,52","12,29"
18/05/2015,10136,"12,52","12,29"
18/05/2015,10224,"12,52","12,29"
18/05/2015,10318,"12,52","12,29"
18/05/2015,10409,"12,52","12,29"
18/05/2015,10500,"12,52","12,29"
18/05/2015,10591,"12,52","12,29"
18/05/2015,10682,"12,52","12,29"
18/05/2015,10775,"12,52","12,29"
18/05/2015,10866,"12,52","12,29"
18/05/2015,10955,"12,52","12,29"
18/05/2015,11047,"12,52","12,29"
18/05/2015,11231,"12,52","12,28"
18/05/2015,11412,"12,52","12,29"
18/05/2015,11596,"12,52","12,29"
18/05/2015,11777,"12,52","12,29"
18/05/2015,11965,"12,52","12,28"
18/05/2015,12145,"12,52","12,29"
18/05/2015,12327,"12,52","12,29"
18/05/2015,12509,"12,52","12,28"
18/05/2015,12692,"12,52","12,29"
18/05/2015,12873,"12,52","12,29"
