Date,Dias Corridos,252(2)(4),360(1)
14/07/2023,3,"13,65","0,00"
14/07/2023,7,"13,65","13,95"
14/07/2023,14,"13,65","13,95"
14/07/2023,17,"13,65","12,55"
14/07/2023,18,"13,65","12,96"
14/07/2023,21,"13,59","13,89"
14/07/2023,31,"13,53","13,06"
14/07/2023,32,"13,52","13,26"
14/07/2023,33,"13,51","13,45"
14/07/2023,35,"13,50","13,80"
14/07/2023,47,"13,47","13,51"
14/07/2023,48,"13,47","13,64"
14/07/2023,49,"13,46","13,76"
14/07/2023,56,"13,43","13,36"
14/07/2023,60,"13,42","13,08"
14/07/2023,61,"13,41","13,18"
14/07/2023,63,"13,40","13,37"
14/07/2023,69,"13,38","13,29"
14/07/2023,77,"13,36","13,38"
14/07/2023,80,"13,35","13,10"
14/07/2023,91,"13,30","13,14"
14/07/2023,94,"13,29","12,90"
14/07/2023,96,"13,28","13,02"
14/07/2023,98,"13,27","13,14"
14/07/2023,108,"13,23","12,94"
14/07/2023,109,"13,23","12,99"
14/07/2023,110,"13,23","13,04"
14/07/2023,122,"13,15","12,76"
14/07/2023,125,"13,13","12,73"
14/07/2023,139,"13,04","12,71"
14/07/2023,140,"13,03","12,75"
14/07/2023,147,"12,98","12,73"
14/07/2023,150,"12,97","12,58"
14/07/2023,152,"12,95","12,64"
14/07/2023,154,"12,93","12,70"
14/07/2023,158,"12,91","12,59"
14/07/2023,160,"12,89","12,65"
14/07/2023,166,"12,87","12,49"
14/07/2023,167,"12,86","12,52"
14/07/2023,172,"12,85","12,35"
14/07/2023,180,"12,79","12,36"
14/07/2023,185,"12,76","12,29"
14/07/2023,187,"12,75","12,34"
14/07/2023,201,"12,67","12,32"
14/07/2023,202,"12,66","12,34"
14/07/2023,210,"12,61","12,33"
14/07/2023,215,"12,60","12,11"
14/07/2023,216,"12,59","12,13"
14/07/2023,217,"12,58","12,15"
14/07/2023,229,"12,51","12,07"
14/07/2023,230,"12,50","12,09"
14/07/2023,231,"12,50","12,11"
14/07/2023,241,"12,44","11,99"
14/07/2023,243,"12,42","12,03"
14/07/2023,245,"12,40","12,06"
14/07/2023,250,"12,37","12,00"
14/07/2023,258,"12,32","11,99"
14/07/2023,262,"12,32","11,86"
14/07/2023,270,"12,26","11,85"
14/07/2023,276,"12,22","11,81"
14/07/2023,277,"12,21","11,82"
14/07/2023,278,"12,20","11,83"
14/07/2023,290,"12,13","11,75"
14/07/2023,291,"12,13","11,77"
14/07/2023,293,"12,12","11,74"
14/07/2023,300,"12,07","11,70"
14/07/2023,306,"12,03","11,67"
14/07/2023,313,"11,99","11,64"
14/07/2023,322,"11,94","11,58"
14/07/2023,325,"11,93","11,52"
14/07/2023,332,"11,88","11,48"
14/07/2023,334,"11,86","11,50"
14/07/2023,335,"11,86","11,51"
14/07/2023,343,"11,80","11,48"
14/07/2023,349,"11,77","11,45"
14/07/2023,353,"11,75","11,39"
14/07/2023,360,"11,70","11,36"
14/07/2023,367,"11,66","11,33"
14/07/2023,369,"11,64","11,34"
14/07/2023,390,"11,52","11,25"
14/07/2023,397,"11,48","11,22"
14/07/2023,398,"11,47","11,23"
14/07/2023,420,"11,36","11,15"
14/07/2023,430,"11,32","11,08"
14/07/2023,432,"11,31","11,09"
14/07/2023,434,"11,29","11,11"
14/07/2023,445,"11,25","11,04"
14/07/2023,451,"11,22","11,01"
14/07/2023,454,"11,21","11,03"
14/07/2023,460,"11,18","11,00"
14/07/2023,480,"11,10","10,92"
