Date,Dias Corridos,252(2)(4),360(1)
10/01/2013,1,"6,91","6,83"
10/01/2013,4,"6,91","4,89"
10/01/2013,5,"6,91","5,90"
10/01/2013,20,"6,92","6,92"
10/01/2013,21,"6,92","7,07"
10/01/2013,22,"6,92","7,20"
10/01/2013,34,"6,93","6,39"
10/01/2013,36,"6,94","6,60"
10/01/2013,48,"6,94","6,60"
10/01/2013,49,"6,94","6,67"
10/01/2013,50,"6,95","6,74"
10/01/2013,60,"6,96","6,61"
10/01/2013,63,"6,96","6,78"
10/01/2013,64,"6,96","6,83"
10/01/2013,76,"6,97","6,81"
10/01/2013,77,"6,97","6,85"
10/01/2013,81,"6,97","6,63"
10/01/2013,90,"6,98","6,75"
10/01/2013,95,"6,99","6,72"
10/01/2013,109,"7,00","6,78"
10/01/2013,110,"7,00","6,81"
10/01/2013,112,"7,00","6,78"
10/01/2013,120,"7,01","6,83"
10/01/2013,124,"7,01","6,77"
10/01/2013,125,"7,01","6,80"
10/01/2013,141,"7,02","6,82"
10/01/2013,151,"7,02","6,77"
10/01/2013,162,"7,03","6,87"
10/01/2013,168,"7,03","6,87"
10/01/2013,169,"7,03","6,89"
10/01/2013,172,"7,03","6,82"
10/01/2013,180,"7,04","6,86"
10/01/2013,183,"7,04","6,92"
10/01/2013,186,"7,04","6,86"
10/01/2013,201,"7,05","6,91"
10/01/2013,202,"7,05","6,93"
10/01/2013,203,"7,05","6,95"
10/01/2013,210,"7,06","6,96"
10/01/2013,216,"7,06","6,95"
10/01/2013,217,"7,06","6,97"
10/01/2013,231,"7,07","6,99"
10/01/2013,232,"7,07","7,00"
10/01/2013,242,"7,07","6,97"
10/01/2013,246,"7,07","7,02"
10/01/2013,253,"7,08","7,03"
10/01/2013,263,"7,08","7,00"
10/01/2013,264,"7,08","7,01"
10/01/2013,270,"7,08","7,01"
10/01/2013,278,"7,09","7,03"
10/01/2013,293,"7,10","7,06"
10/01/2013,294,"7,10","7,07"
10/01/2013,300,"7,10","7,06"
10/01/2013,308,"7,10","7,08"
10/01/2013,312,"7,10","7,02"
10/01/2013,323,"7,11","7,07"
10/01/2013,330,"7,11","7,08"
10/01/2013,344,"7,12","7,09"
10/01/2013,351,"7,12","7,07"
10/01/2013,355,"7,12","7,05"
10/01/2013,357,"7,12","7,03"
10/01/2013,361,"7,12","7,01"
10/01/2013,369,"7,13","7,04"
10/01/2013,370,"7,13","7,05"
10/01/2013,390,"7,15","7,06"
10/01/2013,413,"7,16","7,11"
10/01/2013,420,"7,17","7,06"
10/01/2013,428,"7,17","7,08"
10/01/2013,431,"7,17","7,06"
10/01/2013,446,"7,18","7,08"
10/01/2013,452,"7,19","7,09"
10/01/2013,460,"7,21","7,11"
10/01/2013,474,"7,23","7,10"
10/01/2013,480,"7,23","7,08"
10/01/2013,489,"7,25","7,11"
10/01/2013,510,"7,28","7,16"
10/01/2013,536,"7,32","7,17"
10/01/2013,537,"7,32","7,18"
10/01/2013,540,"7,33","7,21"
10/01/2013,551,"7,36","7,22"
10/01/2013,568,"7,40","7,29"
10/01/2013,571,"7,40","7,28"
10/01/2013,582,"7,43","7,33"
10/01/2013,599,"7,47","7,35"
10/01/2013,600,"7,47","7,36"
10/01/2013,613,"7,50","7,39"
10/01/2013,629,"7,53","7,44"
10/01/2013,630,"7,53","7,45"
10/01/2013,643,"7,57","7,48"
10/01/2013,662,"7,61","7,52"
10/01/2013,690,"7,68","7,59"
10/01/2013,720,"7,74","7,66"
10/01/2013,722,"7,74","7,65"
10/01/2013,735,"7,76","7,68"
10/01/2013,750,"7,79","7,71"
10/01/2013,781,"7,83","7,72"
10/01/2013,795,"7,86","7,75"
10/01/2013,810,"7,88","7,78"
10/01/2013,811,"7,88","7,78"
10/01/2013,825,"7,90","7,79"
10/01/2013,840,"7,92","7,81"
10/01/2013,855,"7,94","7,82"
10/01/2013,872,"7,96","7,83"
10/01/2013,900,"8,00","7,86"
10/01/2013,902,"8,00","7,88"
10/01/2013,916,"8,02","7,90"
10/01/2013,930,"8,04","7,93"
10/01/2013,960,"8,09","7,99"
10/01/2013,991,"8,13","8,01"
10/01/2013,994,"8,13","8,02"
10/01/2013,1008,"8,15","8,03"
10/01/2013,1020,"8,16","8,04"
10/01/2013,1050,"8,19","8,08"
10/01/2013,1082,"8,22","8,10"
10/01/2013,1089,"8,23","8,09"
10/01/2013,1100,"8,24","8,12"
10/01/2013,1110,"8,25","8,12"
10/01/2013,1140,"8,28","8,14"
10/01/2013,1160,"8,30","8,16"
10/01/2013,1173,"8,31","8,16"
10/01/2013,1177,"8,32","8,18"
10/01/2013,1191,"8,33","8,20"
10/01/2013,1201,"8,33","8,18"
10/01/2013,1268,"8,39","8,26"
10/01/2013,1282,"8,40","8,27"
10/01/2013,1313,"8,43","8,29"
10/01/2013,1362,"8,46","8,33"
10/01/2013,1376,"8,47","8,33"
10/01/2013,1440,"8,52","8,38"
10/01/2013,1453,"8,53","8,39"
10/01/2013,1467,"8,54","8,40"
10/01/2013,1525,"8,56","8,42"
10/01/2013,1544,"8,57","8,43"
10/01/2013,1558,"8,58","8,43"
10/01/2013,1586,"8,59","8,43"
10/01/2013,1635,"8,61","8,46"
10/01/2013,1649,"8,62","8,47"
10/01/2013,1726,"8,67","8,53"
10/01/2013,1740,"8,68","8,53"
10/01/2013,1800,"8,71","8,57"
10/01/2013,1818,"8,72","8,56"
10/01/2013,1831,"8,72","8,56"
10/01/2013,1908,"8,74","8,57"
10/01/2013,1922,"8,75","8,58"
10/01/2013,1999,"8,80","8,63"
10/01/2013,2013,"8,80","8,64"
10/01/2013,2043,"8,82","8,67"
10/01/2013,2090,"8,85","8,69"
10/01/2013,2104,"8,85","8,69"
10/01/2013,2160,"8,88","8,71"
10/01/2013,2183,"8,89","8,72"
10/01/2013,2196,"8,90","8,73"
10/01/2013,2272,"8,94","8,77"
10/01/2013,2286,"8,95","8,78"
10/01/2013,2363,"8,98","8,81"
10/01/2013,2377,"8,99","8,82"
10/01/2013,2408,"9,01","8,84"
10/01/2013,2455,"9,03","8,87"
10/01/2013,2469,"9,04","8,88"
10/01/2013,2520,"9,06","8,90"
10/01/2013,2548,"9,07","8,91"
10/01/2013,2561,"9,08","8,91"
10/01/2013,2638,"9,12","8,95"
10/01/2013,2652,"9,12","8,96"
10/01/2013,2729,"9,16","8,99"
10/01/2013,2743,"9,17","9,00"
10/01/2013,2776,"9,18","9,01"
10/01/2013,2821,"9,20","9,04"
10/01/2013,2835,"9,21","9,04"
10/01/2013,2881,"9,23","9,06"
10/01/2013,2916,"9,24","9,06"
10/01/2013,2927,"9,24","9,07"
10/01/2013,3003,"9,27","9,10"
10/01/2013,3017,"9,27","9,10"
10/01/2013,3094,"9,30","9,12"
10/01/2013,3108,"9,30","9,13"
10/01/2013,3140,"9,31","9,14"
10/01/2013,3186,"9,33","9,16"
10/01/2013,3200,"9,33","9,16"
10/01/2013,3240,"9,34","9,16"
10/01/2013,3280,"9,35","9,18"
10/01/2013,3294,"9,35","9,18"
10/01/2013,3368,"9,37","9,20"
10/01/2013,3385,"9,38","9,20"
10/01/2013,3459,"9,39","9,22"
10/01/2013,3473,"9,40","9,23"
10/01/2013,3504,"9,40","9,23"
10/01/2013,3553,"9,41","9,24"
10/01/2013,3567,"9,42","9,24"
10/01/2013,3602,"9,42","9,24"
10/01/2013,3644,"9,43","9,26"
10/01/2013,3658,"9,43","9,26"
10/01/2013,3716,"9,43","9,26"
10/01/2013,3735,"9,43","9,26"
10/01/2013,3749,"9,43","9,26"
10/01/2013,3826,"9,43","9,25"
10/01/2013,3840,"9,43","9,25"
10/01/2013,3869,"9,43","9,26"
10/01/2013,3917,"9,43","9,26"
10/01/2013,3931,"9,43","9,26"
10/01/2013,3960,"9,43","9,26"
10/01/2013,4235,"9,43","9,26"
10/01/2013,4320,"9,43","9,26"
10/01/2013,4375,"9,43","9,26"
10/01/2013,4680,"9,43","9,26"
10/01/2013,5040,"9,43","9,26"
10/01/2013,5401,"9,43","9,26"
10/01/2013,5583,"9,43","9,26"
