Date,Dias Corridos,252(2)(4),360(1)
03/05/2021,1,"2,65","0,00"
03/05/2021,7,"3,20","3,27"
03/05/2021,14,"3,27","3,34"
03/05/2021,18,"3,29","3,66"
03/05/2021,21,"3,29","3,36"
03/05/2021,25,"3,30","3,59"
03/05/2021,28,"3,30","3,37"
03/05/2021,29,"3,31","3,42"
03/05/2021,30,"3,33","3,49"
03/05/2021,35,"3,36","3,29"
03/05/2021,39,"3,42","3,51"
03/05/2021,43,"3,45","3,43"
03/05/2021,44,"3,46","3,48"
03/05/2021,45,"3,47","3,52"
03/05/2021,46,"3,48","3,56"
03/05/2021,57,"3,53","3,53"
03/05/2021,58,"3,53","3,57"
03/05/2021,59,"3,54","3,60"
03/05/2021,60,"3,55","3,64"
03/05/2021,73,"3,66","3,72"
03/05/2021,80,"3,70","3,77"
03/05/2021,87,"3,74","3,81"
03/05/2021,88,"3,75","3,83"
03/05/2021,91,"3,75","3,77"
03/05/2021,105,"3,88","3,91"
03/05/2021,107,"3,91","3,96"
03/05/2021,119,"3,98","4,02"
03/05/2021,120,"3,99","4,04"
03/05/2021,121,"4,00","4,06"
03/05/2021,130,"4,06","4,11"
03/05/2021,135,"4,09","4,11"
03/05/2021,136,"4,10","4,14"
03/05/2021,137,"4,11","4,16"
03/05/2021,142,"4,14","4,16"
03/05/2021,150,"4,18","4,22"
03/05/2021,151,"4,19","4,24"
03/05/2021,163,"4,26","4,26"
03/05/2021,165,"4,28","4,30"
03/05/2021,178,"4,36","4,38"
03/05/2021,179,"4,37","4,40"
03/05/2021,182,"4,38","4,37"
03/05/2021,197,"4,47","4,40"
03/05/2021,210,"4,54","4,48"
03/05/2021,211,"4,55","4,50"
03/05/2021,212,"4,56","4,51"
03/05/2021,226,"4,64","4,60"
03/05/2021,228,"4,66","4,64"
03/05/2021,232,"4,67","4,63"
03/05/2021,240,"4,72","4,69"
03/05/2021,241,"4,72","4,70"
03/05/2021,245,"4,74","4,69"
03/05/2021,259,"4,80","4,76"
03/05/2021,270,"4,85","4,85"
03/05/2021,273,"4,86","4,83"
03/05/2021,274,"4,86","4,84"
03/05/2021,288,"4,97","4,95"
03/05/2021,289,"4,98","4,97"
03/05/2021,297,"5,04","5,04"
03/05/2021,298,"5,05","5,06"
