Date,Dias Corridos,252(2)(4),360(1)
21/12/2021,5718,"10,54","10,35"
21/12/2021,5809,"10,56","10,36"
21/12/2021,5900,"10,57","10,38"
21/12/2021,5991,"10,59","10,39"
21/12/2021,6082,"10,60","10,41"
21/12/2021,6174,"10,62","10,42"
21/12/2021,6265,"10,63","10,44"
21/12/2021,6355,"10,65","10,45"
21/12/2021,6446,"10,66","10,46"
21/12/2021,6539,"10,67","10,47"
21/12/2021,6630,"10,68","10,49"
21/12/2021,6720,"10,70","10,50"
21/12/2021,6812,"10,71","10,52"
21/12/2021,6905,"10,72","10,53"
21/12/2021,6996,"10,73","10,54"
21/12/2021,7085,"10,74","10,54"
21/12/2021,7177,"10,75","10,56"
21/12/2021,7202,"10,76","10,56"
21/12/2021,7272,"10,76","10,57"
21/12/2021,7365,"10,77","10,58"
21/12/2021,7450,"10,78","10,59"
21/12/2021,7542,"10,79","10,60"
21/12/2021,7636,"10,80","10,61"
21/12/2021,7727,"10,81","10,62"
21/12/2021,7815,"10,82","10,63"
21/12/2021,7909,"10,83","10,64"
21/12/2021,8000,"10,84","10,64"
21/12/2021,8091,"10,85","10,65"
21/12/2021,8182,"10,85","10,66"
21/12/2021,8273,"10,86","10,67"
21/12/2021,8366,"10,87","10,67"
21/12/2021,8457,"10,88","10,68"
21/12/2021,8546,"10,89","10,69"
21/12/2021,8638,"10,89","10,70"
21/12/2021,8822,"10,91","10,71"
21/12/2021,9001,"10,92","10,72"
21/12/2021,9003,"10,92","10,72"
21/12/2021,9187,"10,93","10,73"
21/12/2021,9368,"10,95","10,75"
21/12/2021,9556,"10,96","10,76"
21/12/2021,9736,"10,97","10,77"
21/12/2021,9918,"10,98","10,78"
21/12/2021,10100,"10,99","10,79"
21/12/2021,10283,"11,00","10,80"
21/12/2021,10464,"11,01","10,81"
21/12/2021,10800,"11,03","10,83"
21/12/2021,12200,"11,10","10,89"
