Date,Dias Corridos,252(2)(4),360(1)
12/12/2023,1,"12,15","0,00"
12/12/2023,2,"11,92","17,46"
12/12/2023,3,"11,85","17,34"
12/12/2023,7,"11,79","12,04"
12/12/2023,9,"11,76","13,15"
12/12/2023,14,"11,75","10,74"
12/12/2023,15,"11,74","11,15"
12/12/2023,16,"11,74","11,51"
12/12/2023,21,"11,73","10,31"
12/12/2023,30,"11,70","11,11"
12/12/2023,34,"11,70","10,76"
12/12/2023,36,"11,69","11,10"
12/12/2023,38,"11,69","11,41"
12/12/2023,49,"11,68","11,21"
12/12/2023,50,"11,68","11,33"
12/12/2023,51,"11,68","11,43"
12/12/2023,64,"11,58","10,82"
12/12/2023,65,"11,57","10,90"
12/12/2023,66,"11,56","10,98"
12/12/2023,78,"11,49","10,92"
12/12/2023,79,"11,49","10,98"
12/12/2023,80,"11,48","11,05"
12/12/2023,87,"11,44","11,06"
12/12/2023,90,"11,43","10,86"
12/12/2023,92,"11,41","10,97"
12/12/2023,94,"11,40","11,07"
12/12/2023,99,"11,38","10,98"
12/12/2023,100,"11,37","11,03"
12/12/2023,107,"11,35","11,04"
12/12/2023,111,"11,34","10,77"
12/12/2023,120,"11,27","10,85"
12/12/2023,125,"11,25","10,78"
12/12/2023,126,"11,24","10,81"
12/12/2023,127,"11,23","10,85"
12/12/2023,139,"11,18","10,78"
12/12/2023,140,"11,17","10,81"
12/12/2023,142,"11,17","10,76"
12/12/2023,150,"11,11","10,78"
12/12/2023,155,"11,09","10,71"
12/12/2023,162,"11,05","10,70"
12/12/2023,171,"11,01","10,65"
12/12/2023,174,"11,00","10,54"
12/12/2023,181,"10,96","10,53"
12/12/2023,183,"10,95","10,58"
12/12/2023,185,"10,93","10,62"
12/12/2023,192,"10,90","10,61"
12/12/2023,198,"10,88","10,58"
12/12/2023,199,"10,87","10,60"
12/12/2023,202,"10,86","10,51"
12/12/2023,210,"10,82","10,51"
12/12/2023,216,"10,79","10,48"
12/12/2023,218,"10,78","10,51"
12/12/2023,231,"10,72","10,46"
12/12/2023,232,"10,72","10,48"
12/12/2023,233,"10,71","10,50"
12/12/2023,240,"10,68","10,48"
12/12/2023,246,"10,66","10,45"
12/12/2023,247,"10,66","10,47"
12/12/2023,261,"10,61","10,44"
12/12/2023,262,"10,60","10,46"
12/12/2023,265,"10,60","10,39"
12/12/2023,272,"10,57","10,38"
12/12/2023,279,"10,55","10,36"
12/12/2023,281,"10,54","10,39"
12/12/2023,283,"10,53","10,41"
12/12/2023,293,"10,51","10,34"
12/12/2023,294,"10,50","10,35"
12/12/2023,300,"10,49","10,33"
12/12/2023,303,"10,47","10,37"
12/12/2023,309,"10,46","10,34"
12/12/2023,324,"10,42","10,33"
12/12/2023,325,"10,42","10,34"
12/12/2023,330,"10,41","10,31"
12/12/2023,335,"10,39","10,28"
12/12/2023,337,"10,39","10,30"
12/12/2023,342,"10,38","10,22"
12/12/2023,353,"10,35","10,25"
12/12/2023,356,"10,34","10,20"
12/12/2023,360,"10,33","10,24"
12/12/2023,372,"10,29","10,19"
12/12/2023,374,"10,29","10,21"
12/12/2023,381,"10,27","10,16"
12/12/2023,384,"10,27","10,11"
12/12/2023,387,"10,26","10,11"
12/12/2023,391,"10,26","10,07"
12/12/2023,400,"10,24","10,08"
12/12/2023,416,"10,21","10,09"
12/12/2023,420,"10,20","10,06"
12/12/2023,433,"10,18","10,04"
12/12/2023,444,"10,16","10,07"
12/12/2023,450,"10,16","9,99"
12/12/2023,475,"10,13","9,95"
12/12/2023,476,"10,13","9,96"
12/12/2023,482,"10,12","9,95"
12/12/2023,491,"10,10","9,96"
12/12/2023,507,"10,09","9,88"
12/12/2023,510,"10,09","9,85"
12/12/2023,520,"10,07","9,87"
12/12/2023,540,"10,05","9,85"
12/12/2023,554,"10,03","9,85"
12/12/2023,567,"10,02","9,81"
12/12/2023,570,"10,02","9,83"
12/12/2023,601,"10,00","9,81"
12/12/2023,610,"10,00","9,82"
12/12/2023,612,"10,00","9,84"
12/12/2023,626,"9,99","9,84"
12/12/2023,630,"9,99","9,82"
12/12/2023,643,"9,98","9,82"
12/12/2023,650,"9,98","9,82"
12/12/2023,659,"9,97","9,83"
12/12/2023,660,"9,97","9,84"
12/12/2023,673,"9,96","9,82"
12/12/2023,692,"9,94","9,81"
12/12/2023,706,"9,93","9,80"
12/12/2023,720,"9,92","9,80"
12/12/2023,736,"9,91","9,80"
12/12/2023,750,"9,90","9,78"
12/12/2023,752,"9,90","9,77"
12/12/2023,780,"9,90","9,79"
12/12/2023,799,"9,91","9,75"
12/12/2023,811,"9,91","9,75"
12/12/2023,840,"9,91","9,77"
12/12/2023,841,"9,91","9,78"
12/12/2023,870,"9,92","9,77"
12/12/2023,885,"9,93","9,77"
12/12/2023,902,"9,94","9,76"
12/12/2023,930,"9,94","9,77"
12/12/2023,932,"9,95","9,78"
12/12/2023,960,"9,96","9,80"
12/12/2023,979,"9,97","9,81"
12/12/2023,990,"9,98","9,84"
12/12/2023,1021,"9,99","9,83"
12/12/2023,1024,"9,99","9,85"
12/12/2023,1050,"9,99","9,84"
12/12/2023,1070,"10,00","9,83"
