Date,Dias Corridos,252(2)(4),360(1)
17/03/2015,1,"12,60","12,35"
17/03/2015,2,"12,62","18,50"
17/03/2015,3,"12,62","18,51"
17/03/2015,6,"12,63","11,99"
17/03/2015,9,"12,63","14,13"
17/03/2015,13,"12,63","12,48"
17/03/2015,14,"12,63","12,90"
17/03/2015,15,"12,63","13,27"
17/03/2015,29,"12,66","12,46"
17/03/2015,30,"12,66","12,66"
17/03/2015,34,"12,66","12,21"
17/03/2015,43,"12,66","12,17"
17/03/2015,44,"12,66","12,32"
17/03/2015,48,"12,67","11,63"
17/03/2015,59,"12,78","12,35"
17/03/2015,62,"12,79","12,04"
17/03/2015,63,"12,80","12,15"
17/03/2015,65,"12,81","12,36"
17/03/2015,73,"12,85","12,56"
17/03/2015,76,"12,86","12,30"
17/03/2015,90,"12,99","12,34"
17/03/2015,92,"13,02","12,50"
17/03/2015,93,"13,03","12,58"
17/03/2015,94,"13,04","12,66"
17/03/2015,104,"13,10","12,57"
17/03/2015,105,"13,11","12,64"
17/03/2015,106,"13,12","12,71"
17/03/2015,120,"13,22","12,89"
17/03/2015,128,"13,27","13,02"
17/03/2015,135,"13,31","13,08"
17/03/2015,136,"13,31","13,13"
17/03/2015,139,"13,32","12,99"
17/03/2015,148,"13,38","13,16"
17/03/2015,150,"13,39","13,26"
17/03/2015,153,"13,40","13,12"
17/03/2015,164,"13,46","13,36"
17/03/2015,167,"13,47","13,23"
17/03/2015,168,"13,47","13,28"
17/03/2015,175,"13,50","13,20"
17/03/2015,181,"13,52","13,21"
17/03/2015,182,"13,52","13,25"
17/03/2015,185,"13,54","13,37"
17/03/2015,189,"13,55","13,30"
17/03/2015,197,"13,58","13,38"
17/03/2015,198,"13,58","13,41"
17/03/2015,210,"13,61","13,31"
17/03/2015,211,"13,61","13,35"
17/03/2015,212,"13,62","13,38"
17/03/2015,226,"13,65","13,45"
17/03/2015,227,"13,65","13,48"
17/03/2015,231,"13,66","13,32"
17/03/2015,240,"13,68","13,42"
17/03/2015,244,"13,68","13,36"
17/03/2015,246,"13,69","13,42"
17/03/2015,258,"13,71","13,42"
17/03/2015,259,"13,71","13,45"
17/03/2015,272,"13,73","13,47"
17/03/2015,273,"13,74","13,50"
17/03/2015,274,"13,74","13,52"
17/03/2015,276,"13,74","13,58"
17/03/2015,287,"13,75","13,47"
17/03/2015,288,"13,76","13,49"
17/03/2015,293,"13,76","13,40"
17/03/2015,300,"13,76","13,41"
17/03/2015,304,"13,77","13,50"
17/03/2015,321,"13,77","13,46"
17/03/2015,330,"13,77","13,39"
17/03/2015,335,"13,78","13,37"
17/03/2015,337,"13,78","13,41"
17/03/2015,346,"13,78","13,46"
17/03/2015,349,"13,78","13,40"
17/03/2015,350,"13,78","13,42"
17/03/2015,360,"13,78","13,49"
17/03/2015,364,"13,79","13,45"
17/03/2015,367,"13,79","13,51"
17/03/2015,381,"13,79","13,48"
17/03/2015,391,"13,79","13,43"
17/03/2015,393,"13,78","13,46"
17/03/2015,395,"13,78","13,49"
17/03/2015,412,"13,78","13,40"
17/03/2015,420,"13,77","13,42"
17/03/2015,426,"13,77","13,42"
17/03/2015,442,"13,76","13,41"
17/03/2015,450,"13,76","13,43"
17/03/2015,456,"13,76","13,43"
17/03/2015,472,"13,75","13,47"
17/03/2015,482,"13,74","13,42"
17/03/2015,486,"13,73","13,47"
17/03/2015,503,"13,72","13,42"
17/03/2015,510,"13,71","13,42"
17/03/2015,517,"13,70","13,42"
17/03/2015,519,"13,70","13,44"
17/03/2015,534,"13,68","13,46"
17/03/2015,541,"13,68","13,42"
17/03/2015,548,"13,67","13,42"
17/03/2015,555,"13,66","13,42"
17/03/2015,566,"13,66","13,39"
17/03/2015,570,"13,65","13,43"
17/03/2015,576,"13,65","13,39"
17/03/2015,580,"13,64","13,36"
17/03/2015,595,"13,63","13,37"
17/03/2015,601,"13,63","13,33"
17/03/2015,610,"13,62","13,32"
17/03/2015,615,"13,62","13,30"
17/03/2015,625,"13,61","13,33"
17/03/2015,630,"13,61","13,31"
17/03/2015,638,"13,60","13,32"
17/03/2015,657,"13,59","13,31"
17/03/2015,660,"13,59","13,34"
17/03/2015,671,"13,58","13,31"
17/03/2015,692,"13,56","13,31"
17/03/2015,701,"13,55","13,33"
17/03/2015,720,"13,54","13,25"
17/03/2015,721,"13,54","13,26"
17/03/2015,729,"13,53","13,27"
17/03/2015,748,"13,52","13,26"
17/03/2015,750,"13,52","13,27"
17/03/2015,762,"13,51","13,23"
17/03/2015,777,"13,51","13,19"
17/03/2015,780,"13,51","13,22"
17/03/2015,790,"13,50","13,19"
17/03/2015,811,"13,49","13,20"
17/03/2015,839,"13,48","13,18"
17/03/2015,840,"13,48","13,19"
17/03/2015,853,"13,47","13,18"
17/03/2015,870,"13,47","13,21"
17/03/2015,882,"13,46","13,20"
17/03/2015,902,"13,45","13,19"
17/03/2015,906,"13,45","13,20"
17/03/2015,913,"13,45","13,20"
17/03/2015,930,"13,44","13,18"
17/03/2015,944,"13,43","13,15"
17/03/2015,960,"13,41","13,16"
17/03/2015,975,"13,40","13,12"
17/03/2015,990,"13,39","13,12"
17/03/2015,1022,"13,36","13,05"
17/03/2015,1035,"13,36","13,05"
17/03/2015,1050,"13,35","13,06"
17/03/2015,1066,"13,35","13,04"
17/03/2015,1080,"13,34","13,04"
17/03/2015,1094,"13,34","13,04"
17/03/2015,1112,"13,33","13,01"
17/03/2015,1126,"13,33","13,02"
17/03/2015,1140,"13,32","13,02"
17/03/2015,1142,"13,32","13,01"
17/03/2015,1155,"13,32","13,01"
17/03/2015,1170,"13,31","13,02"
17/03/2015,1200,"13,30","13,01"
17/03/2015,1203,"13,30","13,00"
17/03/2015,1217,"13,30","13,00"
17/03/2015,1233,"13,29","13,01"
17/03/2015,1247,"13,29","13,02"
17/03/2015,1266,"13,29","13,01"
17/03/2015,1280,"13,28","13,00"
17/03/2015,1294,"13,28","13,00"
17/03/2015,1308,"13,27","12,99"
17/03/2015,1340,"13,25","12,97"
17/03/2015,1387,"13,23","12,93"
17/03/2015,1400,"13,22","12,92"
17/03/2015,1431,"13,20","12,92"
17/03/2015,1441,"13,19","12,90"
17/03/2015,1445,"13,19","12,92"
17/03/2015,1459,"13,18","12,89"
17/03/2015,1476,"13,17","12,87"
17/03/2015,1490,"13,16","12,87"
17/03/2015,1507,"13,16","12,85"
17/03/2015,1520,"13,15","12,85"
17/03/2015,1567,"13,13","12,83"
17/03/2015,1581,"13,13","12,83"
17/03/2015,1612,"13,12","12,84"
17/03/2015,1644,"13,11","12,83"
17/03/2015,1659,"13,10","12,83"
17/03/2015,1673,"13,10","12,83"
17/03/2015,1707,"13,08","12,82"
17/03/2015,1752,"13,07","12,81"
17/03/2015,1765,"13,07","12,80"
17/03/2015,1798,"13,06","12,80"
17/03/2015,1800,"13,05","12,80"
17/03/2015,1812,"13,05","12,77"
17/03/2015,1826,"13,05","12,77"
17/03/2015,1842,"13,04","12,78"
17/03/2015,1856,"13,04","12,77"
17/03/2015,1886,"13,03","12,75"
17/03/2015,1933,"13,02","12,74"
17/03/2015,1947,"13,01","12,74"
17/03/2015,1966,"13,01","12,73"
17/03/2015,1980,"13,00","12,74"
17/03/2015,2009,"13,00","12,73"
17/03/2015,2025,"12,99","12,73"
17/03/2015,2039,"12,99","12,73"
17/03/2015,2071,"12,98","12,71"
17/03/2015,2120,"12,97","12,69"
17/03/2015,2131,"12,97","12,71"
17/03/2015,2164,"12,97","12,69"
17/03/2015,2190,"12,97","12,69"
17/03/2015,2207,"12,97","12,70"
17/03/2015,2221,"12,97","12,70"
17/03/2015,2253,"12,97","12,69"
17/03/2015,2298,"12,97","12,70"
17/03/2015,2312,"12,97","12,70"
17/03/2015,2344,"12,97","12,70"
17/03/2015,2374,"12,97","12,71"
17/03/2015,2390,"12,97","12,72"
17/03/2015,2404,"12,97","12,71"
17/03/2015,2436,"12,97","12,69"
17/03/2015,2484,"12,97","12,70"
17/03/2015,2498,"12,97","12,71"
17/03/2015,2520,"12,97","12,71"
17/03/2015,2527,"12,97","12,71"
17/03/2015,2555,"12,97","12,70"
17/03/2015,2572,"12,97","12,71"
17/03/2015,2589,"12,97","12,70"
17/03/2015,2617,"12,97","12,70"
17/03/2015,2663,"12,97","12,71"
17/03/2015,2677,"12,97","12,71"
17/03/2015,2708,"12,97","12,71"
17/03/2015,2739,"12,97","12,72"
17/03/2015,2757,"12,97","12,71"
17/03/2015,2771,"12,97","12,71"
17/03/2015,2801,"12,97","12,71"
17/03/2015,2848,"12,97","12,71"
17/03/2015,2862,"12,97","12,71"
17/03/2015,2880,"12,97","12,73"
17/03/2015,2892,"12,97","12,72"
