Date,Dias Corridos,252(2)(4),360(1)
18/08/2020,1,"1,90","0,00"
18/08/2020,7,"1,90","1,94"
18/08/2020,10,"1,90","2,17"
18/08/2020,13,"1,90","1,88"
18/08/2020,14,"1,90","1,94"
18/08/2020,21,"1,90","1,80"
18/08/2020,24,"1,89","1,92"
18/08/2020,28,"1,89","1,83"
18/08/2020,29,"1,89","1,86"
18/08/2020,30,"1,89","1,89"
18/08/2020,31,"1,89","1,92"
18/08/2020,34,"1,89","1,83"
18/08/2020,35,"1,89","1,85"
18/08/2020,42,"1,89","1,86"
18/08/2020,43,"1,89","1,88"
18/08/2020,44,"1,89","1,90"
18/08/2020,57,"1,89","1,84"
18/08/2020,58,"1,89","1,86"
18/08/2020,62,"1,89","1,82"
18/08/2020,72,"1,88","1,87"
18/08/2020,73,"1,88","1,88"
18/08/2020,77,"1,88","1,82"
18/08/2020,90,"1,89","1,83"
18/08/2020,92,"1,89","1,85"
18/08/2020,104,"1,90","1,85"
18/08/2020,105,"1,90","1,86"
18/08/2020,115,"1,90","1,88"
18/08/2020,119,"1,90","1,87"
18/08/2020,120,"1,90","1,87"
18/08/2020,121,"1,90","1,88"
18/08/2020,122,"1,90","1,89"
18/08/2020,133,"1,90","1,85"
18/08/2020,134,"1,90","1,86"
18/08/2020,139,"1,90","1,83"
18/08/2020,148,"1,90","1,85"
18/08/2020,150,"1,90","1,86"
18/08/2020,164,"1,90","1,87"
18/08/2020,167,"1,90","1,85"
18/08/2020,183,"1,94","1,87"
18/08/2020,191,"1,95","1,90"
18/08/2020,192,"1,96","1,91"
18/08/2020,195,"1,96","1,89"
18/08/2020,209,"1,98","1,92"
18/08/2020,210,"1,98","1,93"
18/08/2020,211,"1,99","1,93"
18/08/2020,213,"1,99","1,95"
18/08/2020,217,"1,99","1,94"
18/08/2020,225,"2,00","1,96"
18/08/2020,226,"2,01","1,96"
18/08/2020,239,"2,02","1,97"
18/08/2020,240,"2,02","1,97"
18/08/2020,254,"2,04","1,98"
18/08/2020,255,"2,04","1,99"
18/08/2020,258,"2,04","1,98"
18/08/2020,272,"2,06","2,00"
18/08/2020,276,"2,07","2,02"
18/08/2020,286,"2,08","2,02"
18/08/2020,287,"2,08","2,03"
18/08/2020,300,"2,12","2,06"
18/08/2020,302,"2,13","2,08"
18/08/2020,315,"2,17","2,12"
18/08/2020,316,"2,18","2,12"
18/08/2020,317,"2,18","2,13"
18/08/2020,330,"2,24","2,19"
18/08/2020,331,"2,25","2,20"
18/08/2020,335,"2,26","2,21"
18/08/2020,338,"2,28","2,23"
18/08/2020,345,"2,31","2,26"
18/08/2020,349,"2,32","2,27"
18/08/2020,360,"2,35","2,31"
18/08/2020,363,"2,35","2,31"
18/08/2020,365,"2,36","2,32"
18/08/2020,379,"2,39","2,35"
18/08/2020,391,"2,41","2,36"
18/08/2020,393,"2,42","2,37"
18/08/2020,400,"2,43","2,39"
18/08/2020,409,"2,45","2,41"
18/08/2020,421,"2,48","2,43"
18/08/2020,423,"2,49","2,45"
18/08/2020,450,"2,57","2,52"
18/08/2020,455,"2,57","2,51"
18/08/2020,482,"2,64","2,58"
