Date,Dias Corridos,252(2)(4),360(1)
28/06/2022,4066,"13,05","12,82"
28/06/2022,4159,"13,05","12,82"
28/06/2022,4206,"13,05","12,82"
28/06/2022,4250,"13,05","12,83"
28/06/2022,4320,"13,05","12,82"
28/06/2022,4339,"13,05","12,82"
28/06/2022,4431,"13,05","12,82"
28/06/2022,4524,"13,05","12,82"
28/06/2022,4571,"13,05","12,81"
28/06/2022,4615,"13,06","12,81"
28/06/2022,4682,"13,06","12,82"
28/06/2022,4704,"13,06","12,82"
28/06/2022,4796,"13,06","12,83"
28/06/2022,4889,"13,07","12,83"
28/06/2022,4936,"13,07","12,82"
28/06/2022,4980,"13,07","12,83"
28/06/2022,5040,"13,07","12,82"
28/06/2022,5070,"13,07","12,82"
28/06/2022,5162,"13,07","12,83"
28/06/2022,5256,"13,07","12,83"
28/06/2022,5302,"13,07","12,83"
28/06/2022,5349,"13,07","12,83"
28/06/2022,5400,"13,07","12,83"
28/06/2022,5435,"13,07","12,83"
28/06/2022,5529,"13,07","12,83"
28/06/2022,5580,"13,07","12,83"
28/06/2022,5620,"13,07","12,83"
28/06/2022,5711,"13,07","12,83"
28/06/2022,5802,"13,07","12,82"
28/06/2022,5893,"13,07","12,83"
28/06/2022,5985,"13,07","12,82"
28/06/2022,6076,"13,07","12,83"
28/06/2022,6166,"13,07","12,83"
28/06/2022,6257,"13,07","12,83"
28/06/2022,6350,"13,07","12,83"
28/06/2022,6441,"13,07","12,83"
28/06/2022,6531,"13,07","12,83"
28/06/2022,6623,"13,07","12,83"
28/06/2022,6716,"13,07","12,83"
28/06/2022,6807,"13,07","12,83"
28/06/2022,6896,"13,07","12,83"
28/06/2022,6988,"13,07","12,83"
28/06/2022,7083,"13,07","12,83"
28/06/2022,7176,"13,07","12,83"
28/06/2022,7202,"13,07","12,83"
28/06/2022,7261,"13,07","12,83"
28/06/2022,7353,"13,07","12,83"
28/06/2022,7447,"13,07","12,84"
28/06/2022,7538,"13,07","12,83"
28/06/2022,7626,"13,07","12,83"
28/06/2022,7720,"13,07","12,83"
28/06/2022,7811,"13,07","12,83"
28/06/2022,7902,"13,07","12,83"
28/06/2022,7993,"13,07","12,83"
28/06/2022,8084,"13,07","12,83"
28/06/2022,8177,"13,07","12,83"
28/06/2022,8268,"13,07","12,84"
28/06/2022,8357,"13,07","12,83"
28/06/2022,8449,"13,07","12,83"
28/06/2022,8633,"13,07","12,83"
28/06/2022,8814,"13,07","12,83"
28/06/2022,8998,"13,07","12,83"
28/06/2022,9001,"13,07","12,83"
28/06/2022,9179,"13,07","12,83"
28/06/2022,9367,"13,07","12,83"
28/06/2022,9547,"13,07","12,83"
28/06/2022,9729,"13,07","12,83"
28/06/2022,9911,"13,07","12,83"
28/06/2022,10094,"13,07","12,83"
28/06/2022,10275,"13,07","12,83"
28/06/2022,10800,"13,07","12,82"
28/06/2022,12011,"13,07","12,83"
28/06/2022,13929,"13,07","12,83"
