Date,Dias Corridos,252(2)(4),360(1)
18/12/2023,1,"11,65","0,00"
18/12/2023,3,"11,65","17,05"
18/12/2023,8,"11,65","10,34"
18/12/2023,9,"11,65","11,06"
18/12/2023,10,"11,65","11,65"
18/12/2023,15,"11,65","9,90"
18/12/2023,21,"11,65","10,24"
18/12/2023,28,"11,65","10,65"
18/12/2023,30,"11,65","11,07"
18/12/2023,32,"11,65","11,43"
18/12/2023,35,"11,65","10,90"
18/12/2023,43,"11,65","11,20"
18/12/2023,44,"11,65","11,33"
18/12/2023,45,"11,65","11,46"
18/12/2023,58,"11,56","10,78"
18/12/2023,59,"11,55","10,87"
18/12/2023,60,"11,53","10,96"
18/12/2023,72,"11,47","10,89"
18/12/2023,73,"11,46","10,96"
18/12/2023,74,"11,45","11,03"
18/12/2023,81,"11,41","11,05"
18/12/2023,86,"11,38","10,95"
18/12/2023,88,"11,37","11,06"
18/12/2023,91,"11,36","10,86"
18/12/2023,93,"11,35","10,96"
18/12/2023,94,"11,34","11,02"
18/12/2023,101,"11,32","11,03"
18/12/2023,105,"11,31","10,74"
18/12/2023,119,"11,22","10,75"
18/12/2023,120,"11,21","10,79"
18/12/2023,121,"11,20","10,83"
18/12/2023,123,"11,19","10,90"
18/12/2023,133,"11,15","10,76"
18/12/2023,134,"11,14","10,79"
18/12/2023,136,"11,13","10,74"
18/12/2023,149,"11,05","10,68"
18/12/2023,150,"11,04","10,71"
18/12/2023,156,"11,00","10,66"
18/12/2023,165,"10,96","10,61"
18/12/2023,168,"10,95","10,50"
18/12/2023,177,"10,89","10,53"
18/12/2023,179,"10,87","10,57"
18/12/2023,182,"10,86","10,47"
18/12/2023,186,"10,83","10,55"
18/12/2023,192,"10,80","10,51"
18/12/2023,193,"10,79","10,53"
18/12/2023,196,"10,79","10,44"
18/12/2023,210,"10,70","10,40"
18/12/2023,212,"10,69","10,43"
18/12/2023,218,"10,66","10,39"
18/12/2023,225,"10,62","10,37"
18/12/2023,226,"10,61","10,39"
18/12/2023,227,"10,61","10,40"
18/12/2023,240,"10,55","10,35"
18/12/2023,241,"10,54","10,36"
18/12/2023,255,"10,48","10,33"
18/12/2023,256,"10,48","10,34"
18/12/2023,259,"10,47","10,27"
18/12/2023,270,"10,41","10,30"
18/12/2023,273,"10,41","10,23"
18/12/2023,275,"10,40","10,25"
18/12/2023,277,"10,38","10,28"
18/12/2023,287,"10,35","10,19"
18/12/2023,288,"10,35","10,20"
18/12/2023,297,"10,31","10,21"
18/12/2023,301,"10,30","10,16"
18/12/2023,303,"10,29","10,19"
18/12/2023,318,"10,25","10,17"
18/12/2023,319,"10,24","10,18"
18/12/2023,330,"10,21","10,11"
18/12/2023,331,"10,20","10,12"
18/12/2023,336,"10,19","10,04"
18/12/2023,347,"10,14","10,06"
18/12/2023,350,"10,14","10,01"
18/12/2023,360,"10,11","10,02"
18/12/2023,366,"10,09","10,00"
18/12/2023,368,"10,09","10,02"
18/12/2023,375,"10,07","9,97"
18/12/2023,378,"10,07","9,93"
18/12/2023,381,"10,06","9,92"
18/12/2023,392,"10,04","9,87"
18/12/2023,394,"10,03","9,89"
18/12/2023,410,"10,00","9,89"
18/12/2023,420,"9,98","9,84"
18/12/2023,427,"9,97","9,83"
18/12/2023,438,"9,94","9,85"
18/12/2023,450,"9,93","9,76"
18/12/2023,459,"9,91","9,77"
18/12/2023,469,"9,90","9,73"
18/12/2023,470,"9,89","9,74"
18/12/2023,480,"9,88","9,75"
18/12/2023,485,"9,87","9,73"
18/12/2023,501,"9,85","9,65"
18/12/2023,511,"9,84","9,62"
18/12/2023,514,"9,83","9,64"
18/12/2023,521,"9,82","9,63"
18/12/2023,540,"9,80","9,61"
18/12/2023,548,"9,79","9,61"
18/12/2023,561,"9,78","9,58"
18/12/2023,570,"9,77","9,59"
18/12/2023,602,"9,75","9,57"
18/12/2023,604,"9,75","9,59"
18/12/2023,606,"9,75","9,60"
18/12/2023,620,"9,74","9,60"
18/12/2023,630,"9,74","9,58"
18/12/2023,637,"9,74","9,58"
18/12/2023,644,"9,73","9,58"
18/12/2023,653,"9,73","9,59"
18/12/2023,660,"9,72","9,59"
18/12/2023,667,"9,72","9,59"
18/12/2023,690,"9,70","9,59"
18/12/2023,700,"9,69","9,57"
18/12/2023,721,"9,68","9,56"
18/12/2023,730,"9,67","9,57"
18/12/2023,746,"9,66","9,54"
18/12/2023,750,"9,66","9,53"
18/12/2023,780,"9,67","9,56"
18/12/2023,793,"9,67","9,52"
18/12/2023,812,"9,67","9,52"
18/12/2023,835,"9,68","9,55"
18/12/2023,840,"9,68","9,52"
18/12/2023,870,"9,69","9,52"
18/12/2023,879,"9,70","9,54"
18/12/2023,900,"9,70","9,54"
18/12/2023,926,"9,71","9,55"
18/12/2023,931,"9,72","9,55"
18/12/2023,960,"9,73","9,58"
18/12/2023,973,"9,74","9,59"
18/12/2023,990,"9,75","9,62"
18/12/2023,1018,"9,77","9,63"
18/12/2023,1022,"9,77","9,62"
18/12/2023,1051,"9,77","9,60"
18/12/2023,1064,"9,77","9,60"
18/12/2023,1080,"9,77","9,62"
18/12/2023,1113,"9,77","9,59"
18/12/2023,1141,"9,79","9,63"
18/12/2023,1155,"9,80","9,62"
18/12/2023,1170,"9,81","9,64"
18/12/2023,1200,"9,84","9,67"
18/12/2023,1246,"9,87","9,69"
18/12/2023,1291,"9,90","9,73"
18/12/2023,1337,"9,94","9,77"
18/12/2023,1383,"9,98","9,82"
18/12/2023,1429,"10,00","9,82"
18/12/2023,1442,"10,01","9,83"
18/12/2023,1477,"10,03","9,86"
18/12/2023,1520,"10,06","9,90"
