Date,Dias Corridos,252(2)(4),360(1)
06/06/2018,1,"6,39","0,00"
06/06/2018,7,"6,45","6,58"
06/06/2018,9,"6,45","7,19"
06/06/2018,13,"6,45","6,38"
06/06/2018,15,"6,46","6,77"
06/06/2018,22,"6,46","6,72"
06/06/2018,23,"6,46","6,83"
06/06/2018,26,"6,46","6,38"
06/06/2018,30,"6,47","6,79"
06/06/2018,33,"6,48","6,45"
06/06/2018,40,"6,49","6,49"
06/06/2018,42,"6,49","6,63"
06/06/2018,43,"6,49","6,69"
06/06/2018,47,"6,49","6,51"
06/06/2018,50,"6,50","6,69"
06/06/2018,54,"6,50","6,53"
06/06/2018,55,"6,50","6,59"
06/06/2018,56,"6,50","6,64"
06/06/2018,61,"6,52","6,56"
06/06/2018,70,"6,55","6,68"
06/06/2018,85,"6,58","6,75"
06/06/2018,86,"6,58","6,79"
06/06/2018,89,"6,59","6,66"
06/06/2018,90,"6,59","6,70"
06/06/2018,103,"6,63","6,62"
06/06/2018,106,"6,64","6,71"
06/06/2018,107,"6,64","6,74"
06/06/2018,114,"6,66","6,76"
06/06/2018,117,"6,66","6,67"
06/06/2018,120,"6,68","6,76"
06/06/2018,131,"6,71","6,66"
06/06/2018,133,"6,72","6,72"
06/06/2018,146,"6,77","6,75"
06/06/2018,147,"6,77","6,78"
06/06/2018,148,"6,77","6,80"
06/06/2018,152,"6,78","6,69"
06/06/2018,163,"6,83","6,76"
06/06/2018,177,"6,89","6,84"
06/06/2018,180,"6,89","6,78"
06/06/2018,189,"6,93","6,85"
06/06/2018,194,"6,94","6,84"
06/06/2018,195,"6,94","6,86"
06/06/2018,198,"6,95","6,92"
06/06/2018,204,"6,96","6,87"
06/06/2018,205,"6,97","6,89"
06/06/2018,210,"6,98","6,83"
06/06/2018,223,"7,01","6,87"
06/06/2018,239,"7,06","6,96"
06/06/2018,240,"7,06","6,98"
06/06/2018,252,"7,12","7,02"
06/06/2018,254,"7,13","7,06"
06/06/2018,266,"7,18","7,09"
06/06/2018,268,"7,19","7,13"
06/06/2018,273,"7,20","7,04"
06/06/2018,282,"7,23","7,11"
06/06/2018,288,"7,25","7,12"
06/06/2018,299,"7,29","7,13"
06/06/2018,300,"7,29","7,15"
06/06/2018,313,"7,33","7,19"
06/06/2018,315,"7,34","7,22"
06/06/2018,327,"7,37","7,21"
06/06/2018,330,"7,38","7,21"
06/06/2018,335,"7,39","7,21"
06/06/2018,343,"7,42","7,25"
06/06/2018,359,"7,46","7,32"
06/06/2018,362,"7,46","7,30"
06/06/2018,371,"7,49","7,35"
06/06/2018,390,"7,54","7,37"
06/06/2018,404,"7,59","7,43"
06/06/2018,420,"7,64","7,51"
06/06/2018,434,"7,69","7,56"
06/06/2018,435,"7,69","7,57"
06/06/2018,450,"7,73","7,63"
06/06/2018,467,"7,77","7,65"
06/06/2018,471,"7,79","7,70"
06/06/2018,481,"7,81","7,69"
06/06/2018,482,"7,81","7,70"
06/06/2018,496,"7,86","7,76"
06/06/2018,497,"7,86","7,77"
06/06/2018,510,"7,90","7,81"
06/06/2018,530,"7,95","7,84"
06/06/2018,540,"7,98","7,89"
06/06/2018,560,"8,03","7,94"
06/06/2018,572,"8,05","7,94"
06/06/2018,575,"8,06","7,95"
06/06/2018,588,"8,11","7,99"
06/06/2018,600,"8,15","8,02"
06/06/2018,616,"8,20","8,10"
06/06/2018,621,"8,22","8,10"
06/06/2018,630,"8,24","8,10"
06/06/2018,635,"8,25","8,11"
06/06/2018,649,"8,29","8,15"
06/06/2018,656,"8,31","8,18"
06/06/2018,660,"8,33","8,22"
06/06/2018,665,"8,34","8,22"
06/06/2018,679,"8,39","8,25"
06/06/2018,691,"8,42","8,26"
06/06/2018,709,"8,48","8,33"
06/06/2018,720,"8,51","8,36"
06/06/2018,742,"8,58","8,42"
06/06/2018,750,"8,60","8,45"
06/06/2018,756,"8,62","8,46"
06/06/2018,770,"8,68","8,53"
06/06/2018,782,"8,72","8,57"
06/06/2018,789,"8,75","8,60"
06/06/2018,803,"8,80","8,65"
06/06/2018,810,"8,83","8,68"
06/06/2018,818,"8,86","8,72"
06/06/2018,832,"8,90","8,75"
06/06/2018,839,"8,93","8,78"
06/06/2018,840,"8,93","8,79"
06/06/2018,848,"8,96","8,82"
06/06/2018,862,"9,00","8,86"
06/06/2018,870,"9,03","8,89"
06/06/2018,894,"9,10","8,93"
06/06/2018,901,"9,12","8,96"
06/06/2018,926,"9,20","9,06"
06/06/2018,930,"9,20","9,06"
06/06/2018,943,"9,23","9,05"
06/06/2018,954,"9,28","9,12"
06/06/2018,960,"9,30","9,14"
06/06/2018,987,"9,38","9,20"
06/06/2018,992,"9,39","9,20"
06/06/2018,999,"9,42","9,23"
06/06/2018,1013,"9,46","9,28"
06/06/2018,1020,"9,49","9,30"
06/06/2018,1030,"9,52","9,35"
06/06/2018,1044,"9,56","9,39"
06/06/2018,1051,"9,58","9,40"
06/06/2018,1062,"9,62","9,42"
06/06/2018,1076,"9,66","9,47"
06/06/2018,1080,"9,68","9,50"
06/06/2018,1111,"9,77","9,57"
06/06/2018,1121,"9,80","9,62"
06/06/2018,1135,"9,85","9,68"
06/06/2018,1140,"9,87","9,68"
06/06/2018,1167,"9,96","9,78"
06/06/2018,1170,"9,97","9,81"
06/06/2018,1183,"10,02","9,85"
06/06/2018,1197,"10,06","9,88"
06/06/2018,1202,"10,07","9,89"
06/06/2018,1213,"10,11","9,95"
06/06/2018,1227,"10,15","9,97"
06/06/2018,1259,"10,22","10,02"
06/06/2018,1307,"10,34","10,15"
06/06/2018,1321,"10,38","10,19"
06/06/2018,1350,"10,45","10,28"
06/06/2018,1365,"10,48","10,29"
06/06/2018,1378,"10,51","10,32"
06/06/2018,1395,"10,56","10,38"
06/06/2018,1412,"10,59","10,40"
06/06/2018,1440,"10,66","10,46"
06/06/2018,1486,"10,77","10,58"
06/06/2018,1500,"10,80","10,61"
06/06/2018,1531,"10,86","10,67"
06/06/2018,1548,"10,89","10,72"
06/06/2018,1562,"10,91","10,73"
06/06/2018,1580,"10,95","10,76"
06/06/2018,1594,"10,97","10,78"
06/06/2018,1624,"11,02","10,82"
06/06/2018,1671,"11,11","10,91"
06/06/2018,1685,"11,14","10,94"
06/06/2018,1715,"11,19","11,01"
06/06/2018,1729,"11,21","11,01"
06/06/2018,1743,"11,23","11,04"
06/06/2018,1762,"11,26","11,06"
06/06/2018,1776,"11,28","11,08"
06/06/2018,1800,"11,32","11,11"
06/06/2018,1804,"11,32","11,11"
06/06/2018,1835,"11,37","11,16"
06/06/2018,1853,"11,40","11,19"
06/06/2018,1867,"11,42","11,21"
06/06/2018,1896,"11,46","11,26"
