Date,Dias Corridos,252(2)(4),360(1)
03/07/2025,1,"14,90","0,00"
03/07/2025,7,"14,91","15,23"
03/07/2025,12,"14,91","14,15"
03/07/2025,13,"14,91","14,73"
03/07/2025,14,"14,91","15,23"
03/07/2025,15,"14,91","15,67"
03/07/2025,20,"14,91","14,91"
03/07/2025,21,"14,91","15,23"
03/07/2025,22,"14,91","15,53"
03/07/2025,27,"14,91","14,99"
03/07/2025,28,"14,91","15,23"
03/07/2025,29,"14,91","15,46"
03/07/2025,32,"14,91","14,62"
03/07/2025,41,"14,91","15,08"
03/07/2025,43,"14,92","15,39"
03/07/2025,56,"14,92","15,24"
03/07/2025,57,"14,92","15,36"
03/07/2025,60,"14,92","14,92"
03/07/2025,71,"14,92","15,34"
03/07/2025,74,"14,92","14,98"
03/07/2025,75,"14,92","15,08"
03/07/2025,76,"14,92","15,16"
03/07/2025,77,"14,93","15,25"
03/07/2025,78,"14,93","15,34"
03/07/2025,81,"14,93","15,01"
03/07/2025,89,"14,93","15,11"
03/07/2025,90,"14,93","15,18"
03/07/2025,104,"14,93","15,19"
03/07/2025,105,"14,93","15,25"
03/07/2025,106,"14,93","15,32"
03/07/2025,119,"14,93","15,25"
03/07/2025,120,"14,93","15,31"
03/07/2025,123,"14,93","15,10"
03/07/2025,132,"14,93","15,21"
03/07/2025,137,"14,93","15,11"
03/07/2025,139,"14,93","15,21"
03/07/2025,148,"14,93","15,14"
03/07/2025,151,"14,93","14,97"
03/07/2025,162,"14,92","15,15"
03/07/2025,165,"14,92","14,99"
03/07/2025,167,"14,92","15,07"
03/07/2025,168,"14,92","15,11"
03/07/2025,169,"14,92","15,15"
03/07/2025,179,"14,92","14,88"
03/07/2025,180,"14,92","14,92"
03/07/2025,183,"14,92","14,90"
03/07/2025,195,"14,91","14,85"
03/07/2025,196,"14,91","14,89"
03/07/2025,203,"14,91","14,90"
03/07/2025,210,"14,91","14,91"
03/07/2025,211,"14,91","14,94"
03/07/2025,214,"14,91","14,82"
03/07/2025,230,"14,89","14,70"
03/07/2025,238,"14,89","14,73"
03/07/2025,239,"14,88","14,76"
03/07/2025,242,"14,88","14,66"
03/07/2025,256,"14,87","14,67"
03/07/2025,258,"14,86","14,72"
03/07/2025,260,"14,86","14,77"
03/07/2025,263,"14,86","14,67"
03/07/2025,270,"14,85","14,68"
03/07/2025,271,"14,85","14,70"
03/07/2025,272,"14,85","14,73"
03/07/2025,286,"14,82","14,65"
03/07/2025,287,"14,82","14,67"
03/07/2025,300,"14,80","14,58"
03/07/2025,305,"14,80","14,47"
03/07/2025,314,"14,78","14,50"
03/07/2025,316,"14,77","14,54"
03/07/2025,322,"14,76","14,52"
03/07/2025,330,"14,74","14,54"
03/07/2025,333,"14,74","14,46"
03/07/2025,349,"14,70","14,42"
03/07/2025,351,"14,69","14,45"
03/07/2025,361,"14,67","14,38"
03/07/2025,363,"14,67","14,41"
03/07/2025,377,"14,63","14,40"
03/07/2025,385,"14,61","14,41"
03/07/2025,390,"14,60","14,37"
03/07/2025,396,"14,59","14,35"
03/07/2025,405,"14,55","14,36"
03/07/2025,410,"14,54","14,32"
03/07/2025,420,"14,51","14,35"
03/07/2025,439,"14,46","14,24"
03/07/2025,440,"14,46","14,26"
03/07/2025,446,"14,44","14,23"
03/07/2025,452,"14,43","14,21"
03/07/2025,455,"14,42","14,25"
03/07/2025,468,"14,37","14,16"
03/07/2025,480,"14,33","14,11"
03/07/2025,501,"14,27","14,02"
03/07/2025,503,"14,26","14,04"
03/07/2025,504,"14,25","14,05"
03/07/2025,510,"14,24","13,99"
03/07/2025,531,"14,18","13,95"
03/07/2025,533,"14,17","13,96"
03/07/2025,543,"14,15","13,87"
03/07/2025,550,"14,14","13,82"
03/07/2025,561,"14,10","13,84"
03/07/2025,571,"14,07","13,78"
03/07/2025,592,"14,02","13,68"
03/07/2025,594,"14,02","13,70"
03/07/2025,600,"14,00","13,68"
03/07/2025,630,"13,93","13,66"
03/07/2025,637,"13,91","13,62"
03/07/2025,650,"13,88","13,58"
03/07/2025,662,"13,85","13,52"
03/07/2025,683,"13,80","13,48"
03/07/2025,690,"13,78","13,47"
03/07/2025,713,"13,72","13,43"
03/07/2025,720,"13,71","13,42"
03/07/2025,728,"13,69","13,41"
03/07/2025,750,"13,64","13,39"
03/07/2025,774,"13,60","13,33"
03/07/2025,781,"13,58","13,33"
03/07/2025,804,"13,54","13,29"
03/07/2025,810,"13,53","13,28"
03/07/2025,820,"13,51","13,29"
03/07/2025,840,"13,47","13,23"
03/07/2025,866,"13,43","13,14"
03/07/2025,872,"13,42","13,13"
03/07/2025,895,"13,38","13,12"
03/07/2025,900,"13,37","13,10"
03/07/2025,914,"13,35","13,09"
03/07/2025,930,"13,33","13,09"
03/07/2025,957,"13,30","13,07"
03/07/2025,960,"13,30","13,09"
03/07/2025,991,"13,27","13,01"
03/07/2025,1005,"13,26","13,00"
03/07/2025,1020,"13,25","12,99"
03/07/2025,1047,"13,24","12,95"
03/07/2025,1050,"13,23","12,97"
03/07/2025,1082,"13,22","12,93"
03/07/2025,1096,"13,21","12,93"
03/07/2025,1110,"13,21","12,94"
03/07/2025,1139,"13,21","12,95"
03/07/2025,1140,"13,21","12,96"
03/07/2025,1170,"13,20","12,96"
03/07/2025,1187,"13,20","12,95"
03/07/2025,1201,"13,20","12,94"
03/07/2025,1232,"13,20","12,93"
03/07/2025,1279,"13,19","12,89"
03/07/2025,1323,"13,19","12,88"
03/07/2025,1369,"13,18","12,87"
03/07/2025,1412,"13,19","12,89"
03/07/2025,1440,"13,20","12,89"
03/07/2025,1460,"13,20","12,90"
03/07/2025,1490,"13,20","12,92"
03/07/2025,1504,"13,20","12,92"
03/07/2025,1551,"13,20","12,92"
03/07/2025,1597,"13,21","12,92"
03/07/2025,1644,"13,22","12,90"
03/07/2025,1688,"13,22","12,93"
03/07/2025,1733,"13,22","12,91"
03/07/2025,1777,"13,23","12,91"
03/07/2025,1800,"13,23","12,93"
03/07/2025,1824,"13,23","12,92"
03/07/2025,1869,"13,24","12,95"
03/07/2025,1903,"13,25","12,96"
03/07/2025,1916,"13,25","12,97"
03/07/2025,1964,"13,26","12,97"
03/07/2025,1994,"13,26","12,98"
03/07/2025,2009,"13,27","12,97"
03/07/2025,2055,"13,27","12,98"
03/07/2025,2142,"13,29","12,98"
03/07/2025,2160,"13,29","12,98"
03/07/2025,2234,"13,30","13,01"
03/07/2025,2328,"13,32","13,04"
03/07/2025,2374,"13,32","13,04"
03/07/2025,2419,"13,32","13,03"
03/07/2025,2510,"13,32","13,03"
03/07/2025,2521,"13,32","13,04"
03/07/2025,2601,"13,33","13,05"
03/07/2025,2693,"13,33","13,04"
03/07/2025,2741,"13,33","13,05"
03/07/2025,2784,"13,33","13,06"
03/07/2025,2874,"13,32","13,04"
03/07/2025,2881,"13,32","13,04"
03/07/2025,2965,"13,32","13,05"
03/07/2025,3058,"13,31","13,04"
03/07/2025,3105,"13,31","13,04"
03/07/2025,3149,"13,31","13,05"
03/07/2025,3238,"13,31","13,04"
03/07/2025,3240,"13,31","13,04"
03/07/2025,3330,"13,32","13,05"
03/07/2025,3423,"13,32","13,05"
03/07/2025,3470,"13,32","13,03"
03/07/2025,3514,"13,32","13,03"
03/07/2025,3602,"13,31","13,02"
03/07/2025,3603,"13,31","13,02"
03/07/2025,3695,"13,30","13,03"
03/07/2025,3788,"13,30","13,02"
03/07/2025,3835,"13,30","13,00"
03/07/2025,3879,"13,29","13,01"
03/07/2025,3960,"13,29","12,99"
03/07/2025,3969,"13,29","12,99"
03/07/2025,4061,"13,28","13,00"
03/07/2025,4155,"13,28","13,00"
03/07/2025,4201,"13,27","12,99"
03/07/2025,4248,"13,27","12,98"
03/07/2025,4323,"13,26","12,96"
03/07/2025,4334,"13,25","12,97"
03/07/2025,4428,"13,24","12,96"
03/07/2025,4519,"13,23","12,94"
03/07/2025,4568,"13,22","12,93"
03/07/2025,4610,"13,21","12,93"
03/07/2025,4680,"13,20","12,91"
03/07/2025,4701,"13,20","12,91"
03/07/2025,4792,"13,19","12,90"
03/07/2025,4884,"13,18","12,89"
03/07/2025,4932,"13,17","12,88"
03/07/2025,4975,"13,16","12,89"
03/07/2025,5041,"13,16","12,88"
03/07/2025,5065,"13,16","12,87"
03/07/2025,5156,"13,15","12,87"
03/07/2025,5249,"13,14","12,86"
03/07/2025,5296,"13,14","12,86"
03/07/2025,5340,"13,14","12,86"
03/07/2025,5401,"13,13","12,85"
03/07/2025,5430,"13,13","12,85"
03/07/2025,5522,"13,12","12,85"
03/07/2025,5583,"13,12","12,85"
03/07/2025,5615,"13,12","12,84"
03/07/2025,5706,"13,11","12,84"
03/07/2025,5795,"13,11","12,83"
03/07/2025,5887,"13,10","12,83"
03/07/2025,5982,"13,10","12,82"
03/07/2025,6075,"13,09","12,81"
03/07/2025,6160,"13,09","12,81"
03/07/2025,6252,"13,08","12,81"
03/07/2025,6346,"13,08","12,81"
03/07/2025,6437,"13,07","12,80"
03/07/2025,6525,"13,07","12,79"
03/07/2025,6619,"13,07","12,79"
03/07/2025,6710,"13,06","12,79"
03/07/2025,6801,"13,06","12,78"
03/07/2025,6892,"13,05","12,77"
03/07/2025,6983,"13,05","12,77"
03/07/2025,7076,"13,05","12,77"
03/07/2025,7167,"13,04","12,77"
03/07/2025,7200,"13,04","12,77"
03/07/2025,7256,"13,04","12,76"
03/07/2025,7348,"13,04","12,76"
03/07/2025,7532,"13,03","12,75"
03/07/2025,7713,"13,02","12,75"
03/07/2025,7897,"13,02","12,74"
03/07/2025,8078,"13,01","12,73"
03/07/2025,8266,"13,01","12,72"
03/07/2025,8446,"13,00","12,72"
03/07/2025,8628,"13,00","12,71"
03/07/2025,8810,"12,99","12,71"
03/07/2025,8993,"12,99","12,71"
03/07/2025,9001,"12,99","12,70"
03/07/2025,9174,"12,98","12,70"
03/07/2025,10800,"12,95","12,67"
03/07/2025,10910,"12,95","12,67"
03/07/2025,12828,"12,92","12,64"
