Date,Dias Corridos,252(2)(4),360(1)
14/08/2015,3,"14,13","13,80"
14/08/2015,14,"14,14","14,44"
14/08/2015,17,"14,14","13,00"
14/08/2015,18,"14,14","13,42"
14/08/2015,25,"14,15","12,86"
14/08/2015,31,"14,16","12,98"
14/08/2015,32,"14,16","13,22"
14/08/2015,33,"14,16","13,45"
14/08/2015,34,"14,17","13,66"
14/08/2015,35,"14,17","13,86"
14/08/2015,39,"14,17","13,45"
14/08/2015,47,"14,17","13,76"
14/08/2015,48,"14,18","13,91"
14/08/2015,60,"14,19","13,47"
14/08/2015,61,"14,19","13,59"
14/08/2015,62,"14,19","13,70"
14/08/2015,76,"14,20","13,86"
14/08/2015,77,"14,20","13,95"
14/08/2015,81,"14,20","13,48"
14/08/2015,90,"14,20","13,72"
14/08/2015,94,"14,21","13,56"
14/08/2015,96,"14,21","13,71"
14/08/2015,108,"14,21","13,69"
14/08/2015,109,"14,21","13,75"
14/08/2015,122,"14,23","13,80"
14/08/2015,123,"14,23","13,86"
14/08/2015,124,"14,23","13,92"
14/08/2015,126,"14,23","14,03"
14/08/2015,137,"14,24","13,78"
14/08/2015,138,"14,24","13,83"
14/08/2015,143,"14,25","13,62"
14/08/2015,150,"14,25","13,67"
14/08/2015,154,"14,26","13,86"
14/08/2015,168,"14,27","13,93"
14/08/2015,171,"14,27","13,80"
14/08/2015,180,"14,27","13,67"
14/08/2015,185,"14,27","13,62"
14/08/2015,187,"14,27","13,70"
14/08/2015,196,"14,27","13,80"
14/08/2015,199,"14,27","13,69"
14/08/2015,200,"14,27","13,73"
14/08/2015,210,"14,28","13,86"
14/08/2015,214,"14,28","13,79"
14/08/2015,217,"14,28","13,89"
14/08/2015,221,"14,28","13,82"
14/08/2015,231,"14,29","13,85"
14/08/2015,241,"14,28","13,77"
14/08/2015,243,"14,28","13,82"
14/08/2015,245,"14,27","13,87"
14/08/2015,258,"14,26","13,79"
14/08/2015,262,"14,26","13,73"
14/08/2015,270,"14,25","13,77"
14/08/2015,276,"14,25","13,76"
14/08/2015,292,"14,23","13,76"
14/08/2015,300,"14,23","13,79"
14/08/2015,306,"14,22","13,78"
14/08/2015,320,"14,21","13,81"
14/08/2015,322,"14,21","13,85"
14/08/2015,332,"14,20","13,78"
14/08/2015,335,"14,19","13,84"
14/08/2015,336,"14,19","13,85"
14/08/2015,353,"14,17","13,80"
14/08/2015,360,"14,16","13,80"
14/08/2015,367,"14,15","13,80"
14/08/2015,369,"14,15","13,84"
14/08/2015,384,"14,13","13,86"
14/08/2015,391,"14,12","13,81"
14/08/2015,398,"14,12","13,81"
14/08/2015,405,"14,11","13,82"
14/08/2015,416,"14,10","13,78"
14/08/2015,420,"14,08","13,83"
14/08/2015,426,"14,07","13,76"
14/08/2015,430,"14,06","13,71"
14/08/2015,445,"14,02","13,71"
14/08/2015,451,"14,01","13,64"
14/08/2015,460,"13,99","13,62"
14/08/2015,465,"13,98","13,59"
14/08/2015,475,"13,95","13,61"
14/08/2015,480,"13,94","13,58"
14/08/2015,488,"13,92","13,59"
14/08/2015,507,"13,88","13,55"
14/08/2015,510,"13,87","13,58"
14/08/2015,521,"13,85","13,54"
14/08/2015,537,"13,82","13,55"
14/08/2015,542,"13,81","13,53"
14/08/2015,551,"13,80","13,54"
14/08/2015,565,"13,78","13,46"
14/08/2015,570,"13,77","13,44"
14/08/2015,571,"13,77","13,45"
14/08/2015,579,"13,76","13,46"
14/08/2015,598,"13,73","13,43"
14/08/2015,600,"13,73","13,45"
14/08/2015,612,"13,72","13,40"
14/08/2015,627,"13,71","13,35"
14/08/2015,630,"13,71","13,38"
14/08/2015,640,"13,70","13,34"
