Date,Dias Corridos,252(2)(4),360(1)
20/10/2020,1,"1,90","0,00"
20/10/2020,7,"1,90","1,94"
20/10/2020,9,"1,90","2,12"
20/10/2020,10,"1,90","2,18"
20/10/2020,14,"1,90","1,75"
20/10/2020,21,"1,91","1,82"
20/10/2020,27,"1,92","1,82"
20/10/2020,29,"1,92","1,89"
20/10/2020,30,"1,92","1,92"
20/10/2020,34,"1,92","1,85"
20/10/2020,38,"1,92","1,95"
20/10/2020,41,"1,92","1,87"
20/10/2020,42,"1,92","1,89"
20/10/2020,52,"1,94","1,97"
20/10/2020,56,"1,94","1,93"
20/10/2020,57,"1,94","1,94"
20/10/2020,58,"1,94","1,96"
20/10/2020,59,"1,94","1,98"
20/10/2020,62,"1,94","1,93"
20/10/2020,70,"1,95","1,91"
20/10/2020,71,"1,95","1,92"
20/10/2020,76,"1,95","1,87"
20/10/2020,85,"1,99","1,94"
20/10/2020,87,"2,00","1,97"
20/10/2020,90,"2,00","1,94"
20/10/2020,101,"2,04","2,02"
20/10/2020,104,"2,04","1,99"
20/10/2020,120,"2,09","2,01"
20/10/2020,128,"2,11","2,05"
20/10/2020,129,"2,11","2,06"
20/10/2020,132,"2,12","2,04"
20/10/2020,143,"2,16","2,11"
20/10/2020,146,"2,17","2,10"
20/10/2020,148,"2,17","2,12"
20/10/2020,149,"2,18","2,13"
20/10/2020,150,"2,18","2,14"
20/10/2020,154,"2,19","2,13"
20/10/2020,162,"2,21","2,16"
20/10/2020,163,"2,22","2,17"
20/10/2020,176,"2,25","2,19"
20/10/2020,177,"2,25","2,20"
20/10/2020,181,"2,26","2,19"
20/10/2020,191,"2,28","2,22"
20/10/2020,192,"2,29","2,23"
20/10/2020,195,"2,29","2,21"
20/10/2020,209,"2,36","2,29"
20/10/2020,210,"2,37","2,30"
20/10/2020,213,"2,38","2,33"
20/10/2020,223,"2,42","2,35"
20/10/2020,224,"2,43","2,37"
20/10/2020,238,"2,48","2,41"
20/10/2020,239,"2,48","2,42"
20/10/2020,240,"2,49","2,43"
20/10/2020,241,"2,49","2,44"
20/10/2020,252,"2,53","2,46"
20/10/2020,253,"2,53","2,47"
20/10/2020,254,"2,54","2,48"
20/10/2020,268,"2,60","2,55"
20/10/2020,272,"2,61","2,55"
20/10/2020,275,"2,63","2,58"
20/10/2020,282,"2,65","2,61"
20/10/2020,283,"2,66","2,61"
20/10/2020,286,"2,66","2,61"
20/10/2020,300,"2,73","2,68"
20/10/2020,302,"2,75","2,70"
20/10/2020,314,"2,80","2,75"
20/10/2020,316,"2,81","2,77"
20/10/2020,330,"2,85","2,80"
20/10/2020,335,"2,87","2,81"
20/10/2020,337,"2,88","2,83"
20/10/2020,346,"2,91","2,87"
20/10/2020,358,"2,96","2,90"
20/10/2020,360,"2,97","2,92"
20/10/2020,374,"3,03","2,98"
20/10/2020,392,"3,08","3,01"
20/10/2020,420,"3,18","3,11"
20/10/2020,421,"3,18","3,12"
20/10/2020,427,"3,20","3,14"
20/10/2020,440,"3,24","3,18"
20/10/2020,450,"3,29","3,24"
20/10/2020,454,"3,31","3,25"
20/10/2020,482,"3,43","3,38"
20/10/2020,483,"3,44","3,38"
20/10/2020,484,"3,44","3,39"
20/10/2020,498,"3,49","3,42"
20/10/2020,510,"3,53","3,46"
20/10/2020,511,"3,54","3,47"
20/10/2020,528,"3,60","3,54"
20/10/2020,540,"3,65","3,59"
20/10/2020,545,"3,66","3,59"
20/10/2020,570,"3,77","3,70"
20/10/2020,573,"3,78","3,70"
20/10/2020,601,"3,89","3,81"
20/10/2020,603,"3,90","3,83"
20/10/2020,619,"3,95","3,88"
20/10/2020,630,"3,99","3,92"
20/10/2020,631,"4,00","3,93"
20/10/2020,633,"4,01","3,94"
20/10/2020,660,"4,11","4,05"
20/10/2020,664,"4,12","4,05"
20/10/2020,666,"4,14","4,07"
20/10/2020,681,"4,19","4,13"
20/10/2020,692,"4,22","4,15"
20/10/2020,695,"4,23","4,17"
20/10/2020,702,"4,26","4,19"
20/10/2020,713,"4,29","4,22"
20/10/2020,720,"4,31","4,24"
20/10/2020,723,"4,32","4,25"
20/10/2020,727,"4,33","4,25"
20/10/2020,750,"4,40","4,32"
20/10/2020,757,"4,41","4,33"
20/10/2020,780,"4,48","4,41"
20/10/2020,804,"4,54","4,46"
20/10/2020,811,"4,57","4,49"
20/10/2020,818,"4,60","4,52"
20/10/2020,840,"4,68","4,61"
20/10/2020,848,"4,71","4,64"
20/10/2020,862,"4,75","4,67"
20/10/2020,870,"4,78","4,70"
20/10/2020,876,"4,80","4,72"
20/10/2020,895,"4,86","4,78"
20/10/2020,902,"4,88","4,79"
20/10/2020,909,"4,90","4,81"
20/10/2020,930,"4,96","4,86"
20/10/2020,937,"4,99","4,89"
20/10/2020,960,"5,06","4,97"
20/10/2020,968,"5,08","4,98"
20/10/2020,986,"5,13","5,03"
20/10/2020,990,"5,15","5,06"
