Date,Dias Corridos,252(2)(4),360(1)
08/09/2020,3901,"7,70","7,55"
08/09/2020,3961,"7,72","7,57"
08/09/2020,3993,"7,73","7,59"
08/09/2020,4087,"7,75","7,61"
08/09/2020,4178,"7,78","7,63"
08/09/2020,4269,"7,80","7,66"
08/09/2020,4320,"7,81","7,67"
08/09/2020,4360,"7,82","7,68"
08/09/2020,4452,"7,84","7,70"
08/09/2020,4500,"7,85","7,71"
08/09/2020,4543,"7,86","7,73"
08/09/2020,4633,"7,88","7,74"
08/09/2020,4682,"7,89","7,75"
08/09/2020,4724,"7,90","7,76"
08/09/2020,4817,"7,92","7,78"
08/09/2020,4908,"7,94","7,80"
08/09/2020,4997,"7,95","7,81"
08/09/2020,5040,"7,96","7,82"
08/09/2020,5089,"7,97","7,83"
08/09/2020,5182,"7,98","7,84"
08/09/2020,5229,"7,99","7,85"
08/09/2020,5273,"8,00","7,85"
08/09/2020,5362,"8,01","7,86"
08/09/2020,5400,"8,02","7,87"
08/09/2020,5454,"8,03","7,88"
08/09/2020,5547,"8,04","7,89"
08/09/2020,5580,"8,05","7,90"
08/09/2020,5638,"8,05","7,91"
08/09/2020,5728,"8,07","7,91"
08/09/2020,5820,"8,08","7,93"
08/09/2020,5914,"8,09","7,95"
08/09/2020,6007,"8,10","7,96"
08/09/2020,6093,"8,11","7,96"
08/09/2020,6187,"8,12","7,98"
08/09/2020,6278,"8,14","7,99"
08/09/2020,6369,"8,15","8,00"
08/09/2020,6460,"8,16","8,00"
08/09/2020,6551,"8,17","8,02"
08/09/2020,6643,"8,17","8,02"
08/09/2020,6734,"8,18","8,04"
08/09/2020,6824,"8,19","8,04"
08/09/2020,6915,"8,20","8,05"
08/09/2020,7008,"8,21","8,06"
08/09/2020,7099,"8,22","8,07"
08/09/2020,7189,"8,23","8,08"
08/09/2020,7202,"8,23","8,08"
08/09/2020,7281,"8,23","8,09"
08/09/2020,7374,"8,24","8,09"
08/09/2020,7465,"8,25","8,10"
08/09/2020,7554,"8,26","8,10"
08/09/2020,7646,"8,26","8,11"
08/09/2020,7741,"8,27","8,12"
08/09/2020,7834,"8,28","8,13"
08/09/2020,7919,"8,28","8,13"
08/09/2020,8011,"8,29","8,14"
08/09/2020,8105,"8,30","8,15"
08/09/2020,8196,"8,30","8,15"
08/09/2020,8284,"8,31","8,16"
08/09/2020,8378,"8,32","8,17"
08/09/2020,8469,"8,32","8,17"
08/09/2020,8560,"8,33","8,18"
08/09/2020,8651,"8,33","8,18"
08/09/2020,8742,"8,34","8,19"
08/09/2020,8835,"8,34","8,19"
08/09/2020,8926,"8,35","8,20"
08/09/2020,9002,"8,35","8,20"
08/09/2020,9015,"8,35","8,20"
08/09/2020,9107,"8,36","8,21"
08/09/2020,9291,"8,37","8,21"
08/09/2020,9472,"8,38","8,23"
08/09/2020,9656,"8,39","8,23"
08/09/2020,9837,"8,40","8,24"
08/09/2020,10025,"8,40","8,25"
08/09/2020,10205,"8,41","8,26"
08/09/2020,10387,"8,42","8,27"
08/09/2020,10569,"8,43","8,27"
08/09/2020,10752,"8,43","8,28"
08/09/2020,10800,"8,44","8,28"
08/09/2020,10933,"8,44","8,29"
08/09/2020,12669,"8,50","8,34"
