Date,Dias Corridos,252(2)(4),360(1)
17/12/2013,1,"9,77","9,66"
17/12/2013,3,"9,79","14,27"
17/12/2013,10,"9,79","9,79"
17/12/2013,14,"9,80","8,96"
17/12/2013,16,"9,80","8,70"
17/12/2013,28,"9,87","9,03"
17/12/2013,29,"9,87","9,21"
17/12/2013,30,"9,88","9,39"
17/12/2013,45,"9,91","9,74"
17/12/2013,48,"9,91","9,42"
17/12/2013,62,"9,95","9,62"
17/12/2013,72,"9,97","9,89"
17/12/2013,73,"9,98","9,96"
17/12/2013,78,"9,98","9,48"
17/12/2013,87,"10,01","9,68"
17/12/2013,90,"10,01","9,52"
17/12/2013,105,"10,05","9,69"
17/12/2013,119,"10,09","9,80"
17/12/2013,120,"10,09","9,84"
17/12/2013,133,"10,12","9,65"
17/12/2013,134,"10,12","9,69"
17/12/2013,136,"10,12","9,65"
17/12/2013,148,"10,14","9,67"
17/12/2013,150,"10,15","9,74"
17/12/2013,181,"10,19","9,79"
17/12/2013,195,"10,20","9,77"
17/12/2013,196,"10,20","9,80"
17/12/2013,210,"10,23","9,86"
17/12/2013,227,"10,26","9,99"
17/12/2013,240,"10,28","10,02"
17/12/2013,241,"10,28","10,04"
17/12/2013,258,"10,30","10,02"
17/12/2013,272,"10,31","10,06"
17/12/2013,288,"10,33","10,14"
17/12/2013,300,"10,35","10,15"
17/12/2013,302,"10,36","10,18"
17/12/2013,330,"10,41","10,26"
17/12/2013,360,"10,45","10,36"
17/12/2013,381,"10,47","10,32"
17/12/2013,391,"10,50","10,31"
17/12/2013,394,"10,51","10,36"
17/12/2013,420,"10,58","10,43"
17/12/2013,450,"10,66","10,48"
17/12/2013,454,"10,66","10,46"
17/12/2013,470,"10,70","10,53"
17/12/2013,482,"10,74","10,53"
17/12/2013,484,"10,76","10,56"
17/12/2013,510,"10,85","10,59"
17/12/2013,514,"10,87","10,65"
17/12/2013,540,"10,96","10,72"
17/12/2013,561,"11,03","10,80"
17/12/2013,570,"11,06","10,86"
17/12/2013,575,"11,07","10,86"
17/12/2013,601,"11,15","10,93"
17/12/2013,630,"11,22","11,01"
17/12/2013,653,"11,28","11,10"
17/12/2013,660,"11,30","11,12"
17/12/2013,667,"11,31","11,11"
17/12/2013,692,"11,36","11,13"
17/12/2013,720,"11,42","11,21"
17/12/2013,748,"11,47","11,23"
17/12/2013,750,"11,48","11,24"
17/12/2013,759,"11,49","11,28"
17/12/2013,780,"11,53","11,33"
17/12/2013,811,"11,58","11,33"
17/12/2013,819,"11,59","11,35"
17/12/2013,836,"11,62","11,39"
17/12/2013,840,"11,63","11,38"
17/12/2013,850,"11,65","11,42"
17/12/2013,870,"11,69","11,45"
17/12/2013,902,"11,75","11,49"
17/12/2013,927,"11,80","11,57"
17/12/2013,930,"11,80","11,55"
17/12/2013,941,"11,81","11,59"
17/12/2013,960,"11,83","11,60"
17/12/2013,972,"11,84","11,61"
17/12/2013,990,"11,85","11,65"
17/12/2013,1021,"11,87","11,65"
17/12/2013,1035,"11,89","11,66"
17/12/2013,1050,"11,91","11,69"
17/12/2013,1080,"11,95","11,72"
17/12/2013,1112,"11,99","11,76"
17/12/2013,1126,"12,01","11,78"
17/12/2013,1140,"12,02","11,80"
17/12/2013,1170,"12,05","11,82"
17/12/2013,1184,"12,06","11,84"
17/12/2013,1200,"12,08","11,87"
17/12/2013,1203,"12,08","11,85"
17/12/2013,1217,"12,10","11,86"
17/12/2013,1245,"12,13","11,87"
17/12/2013,1294,"12,18","11,93"
17/12/2013,1308,"12,19","11,94"
17/12/2013,1385,"12,25","12,02"
17/12/2013,1399,"12,26","12,01"
17/12/2013,1441,"12,28","12,02"
17/12/2013,1477,"12,29","12,03"
17/12/2013,1490,"12,30","12,03"
17/12/2013,1567,"12,32","12,05"
17/12/2013,1581,"12,33","12,06"
17/12/2013,1597,"12,34","12,08"
17/12/2013,1658,"12,39","12,12"
17/12/2013,1672,"12,40","12,14"
17/12/2013,1702,"12,42","12,17"
17/12/2013,1749,"12,44","12,19"
17/12/2013,1763,"12,45","12,19"
17/12/2013,1800,"12,46","12,20"
17/12/2013,1842,"12,48","12,21"
17/12/2013,1855,"12,48","12,21"
17/12/2013,1931,"12,49","12,22"
17/12/2013,1945,"12,49","12,22"
