Date,Dias Corridos,252(2)(4),360(1)
10/08/2016,1,"14,13","0,00"
10/08/2016,5,"14,13","11,99"
10/08/2016,7,"14,13","14,43"
10/08/2016,9,"14,13","15,81"
10/08/2016,15,"14,13","14,85"
10/08/2016,20,"14,13","14,13"
10/08/2016,21,"14,13","14,43"
10/08/2016,22,"14,13","14,71"
10/08/2016,29,"14,12","13,90"
10/08/2016,30,"14,12","14,12"
10/08/2016,33,"14,12","13,41"
10/08/2016,36,"14,12","14,00"
10/08/2016,37,"14,12","14,18"
10/08/2016,41,"14,12","13,75"
10/08/2016,43,"14,12","14,07"
10/08/2016,50,"14,12","14,12"
10/08/2016,51,"14,12","14,25"
10/08/2016,54,"14,12","13,80"
10/08/2016,61,"14,11","13,86"
10/08/2016,64,"14,11","13,84"
10/08/2016,68,"14,10","13,60"
10/08/2016,79,"14,09","14,01"
10/08/2016,82,"14,09","13,73"
10/08/2016,83,"14,09","13,81"
10/08/2016,90,"14,08","13,61"
10/08/2016,98,"14,08","13,51"
10/08/2016,103,"14,07","13,43"
10/08/2016,112,"14,06","13,60"
10/08/2016,113,"14,06","13,66"
10/08/2016,120,"14,03","13,67"
10/08/2016,126,"14,01","13,64"
10/08/2016,127,"14,00","13,68"
10/08/2016,128,"14,00","13,73"
10/08/2016,133,"13,98","13,65"
10/08/2016,140,"13,96","13,66"
10/08/2016,141,"13,96","13,70"
10/08/2016,142,"13,95","13,74"
10/08/2016,145,"13,95","13,58"
10/08/2016,152,"13,93","13,59"
10/08/2016,159,"13,91","13,60"
10/08/2016,174,"13,87","13,65"
10/08/2016,175,"13,87","13,68"
10/08/2016,180,"13,85","13,61"
10/08/2016,189,"13,81","13,66"
10/08/2016,197,"13,78","13,68"
10/08/2016,198,"13,77","13,71"
10/08/2016,203,"13,77","13,45"
10/08/2016,209,"13,74","13,41"
10/08/2016,210,"13,73","13,43"
10/08/2016,217,"13,69","13,41"
10/08/2016,219,"13,68","13,46"
10/08/2016,225,"13,65","13,42"
10/08/2016,233,"13,61","13,42"
10/08/2016,236,"13,61","13,32"
10/08/2016,240,"13,58","13,40"
10/08/2016,245,"13,55","13,34"
10/08/2016,250,"13,54","13,21"
10/08/2016,260,"13,49","13,18"
10/08/2016,261,"13,49","13,20"
10/08/2016,265,"13,48","13,06"
10/08/2016,271,"13,45","13,02"
10/08/2016,278,"13,42","13,01"
10/08/2016,294,"13,35","13,02"
10/08/2016,295,"13,34","13,03"
10/08/2016,300,"13,33","12,99"
10/08/2016,308,"13,30","12,99"
10/08/2016,310,"13,29","12,96"
10/08/2016,323,"13,25","12,93"
10/08/2016,327,"13,24","12,88"
10/08/2016,330,"13,22","12,92"
10/08/2016,335,"13,20","12,87"
10/08/2016,341,"13,18","12,84"
10/08/2016,352,"13,12","12,88"
10/08/2016,356,"13,11","12,82"
10/08/2016,362,"13,09","12,79"
10/08/2016,370,"13,06","12,79"
