Date,Dias Corridos,252(2)(4),360(1)
08/11/2022,1,"13,65","0,00"
08/11/2022,8,"13,66","12,11"
08/11/2022,10,"13,66","13,66"
08/11/2022,14,"13,66","12,47"
08/11/2022,21,"13,66","12,97"
08/11/2022,22,"13,66","13,28"
08/11/2022,23,"13,66","13,57"
08/11/2022,30,"13,66","13,66"
08/11/2022,31,"13,66","13,86"
08/11/2022,34,"13,66","13,17"
08/11/2022,36,"13,67","13,55"
08/11/2022,37,"13,67","13,72"
08/11/2022,38,"13,67","13,89"
08/11/2022,43,"13,67","13,62"
08/11/2022,50,"13,67","13,67"
08/11/2022,51,"13,67","13,79"
08/11/2022,55,"13,67","13,48"
08/11/2022,62,"13,68","13,54"
08/11/2022,69,"13,69","13,59"
08/11/2022,71,"13,69","13,78"
08/11/2022,84,"13,70","13,75"
08/11/2022,85,"13,70","13,82"
08/11/2022,90,"13,70","13,70"
08/11/2022,99,"13,71","13,86"
08/11/2022,100,"13,71","13,92"
08/11/2022,111,"13,72","13,40"
08/11/2022,112,"13,72","13,46"
08/11/2022,113,"13,72","13,52"
08/11/2022,120,"13,72","13,55"
08/11/2022,122,"13,72","13,65"
08/11/2022,127,"13,72","13,57"
08/11/2022,128,"13,72","13,62"
08/11/2022,129,"13,72","13,67"
08/11/2022,135,"13,72","13,64"
08/11/2022,143,"13,72","13,71"
08/11/2022,146,"13,72","13,55"
08/11/2022,153,"13,72","13,44"
08/11/2022,155,"13,72","13,52"
08/11/2022,160,"13,73","13,46"
08/11/2022,170,"13,73","13,48"
08/11/2022,171,"13,73","13,52"
08/11/2022,175,"13,73","13,31"
08/11/2022,181,"13,73","13,30"
08/11/2022,188,"13,72","13,32"
08/11/2022,196,"13,71","13,37"
08/11/2022,204,"13,71","13,42"
08/11/2022,205,"13,71","13,45"
08/11/2022,210,"13,70","13,40"
08/11/2022,218,"13,69","13,35"
08/11/2022,219,"13,69","13,38"
08/11/2022,220,"13,69","13,40"
08/11/2022,233,"13,67","13,40"
08/11/2022,234,"13,67","13,42"
08/11/2022,237,"13,67","13,33"
08/11/2022,240,"13,66","13,40"
08/11/2022,246,"13,64","13,37"
08/11/2022,251,"13,62","13,32"
