Date,Dias Corridos,252(2)(4),360(1)
05/03/2025,406,"14,88","14,64"
05/03/2025,420,"14,88","14,61"
05/03/2025,434,"14,88","14,57"
05/03/2025,436,"14,88","14,60"
05/03/2025,450,"14,87","14,62"
05/03/2025,469,"14,87","14,57"
05/03/2025,481,"14,87","14,55"
05/03/2025,483,"14,87","14,58"
05/03/2025,510,"14,85","14,58"
05/03/2025,525,"14,84","14,60"
05/03/2025,530,"14,84","14,58"
05/03/2025,540,"14,83","14,62"
05/03/2025,559,"14,82","14,57"
05/03/2025,572,"14,81","14,56"
05/03/2025,575,"14,81","14,60"
05/03/2025,588,"14,81","14,55"
05/03/2025,600,"14,80","14,54"
05/03/2025,621,"14,79","14,51"
05/03/2025,630,"14,79","14,50"
05/03/2025,651,"14,78","14,51"
05/03/2025,653,"14,78","14,53"
05/03/2025,663,"14,77","14,46"
05/03/2025,670,"14,77","14,43"
05/03/2025,681,"14,77","14,48"
05/03/2025,691,"14,77","14,45"
05/03/2025,712,"14,77","14,41"
05/03/2025,714,"14,77","14,43"
05/03/2025,720,"14,77","14,42"
05/03/2025,750,"14,76","14,46"
05/03/2025,757,"14,76","14,44"
05/03/2025,782,"14,76","14,40"
05/03/2025,803,"14,75","14,41"
05/03/2025,810,"14,74","14,41"
05/03/2025,840,"14,73","14,41"
05/03/2025,848,"14,73","14,42"
05/03/2025,870,"14,73","14,44"
05/03/2025,894,"14,73","14,43"
05/03/2025,901,"14,72","14,43"
05/03/2025,930,"14,72","14,43"
05/03/2025,940,"14,72","14,46"
05/03/2025,960,"14,72","14,44"
05/03/2025,986,"14,72","14,39"
05/03/2025,992,"14,72","14,39"
05/03/2025,1020,"14,71","14,40"
05/03/2025,1034,"14,71","14,41"
05/03/2025,1050,"14,71","14,43"
05/03/2025,1077,"14,71","14,44"
05/03/2025,1080,"14,71","14,46"
05/03/2025,1111,"14,71","14,41"
05/03/2025,1125,"14,71","14,42"
05/03/2025,1140,"14,71","14,42"
05/03/2025,1167,"14,72","14,39"
05/03/2025,1170,"14,72","14,41"
05/03/2025,1202,"14,73","14,40"
05/03/2025,1216,"14,73","14,41"
05/03/2025,1259,"14,74","14,45"
05/03/2025,1307,"14,75","14,46"
05/03/2025,1352,"14,75","14,45"
05/03/2025,1399,"14,75","14,41"
05/03/2025,1442,"14,75","14,40"
05/03/2025,1443,"14,76","14,41"
05/03/2025,1489,"14,76","14,40"
05/03/2025,1532,"14,77","14,42"
05/03/2025,1580,"14,78","14,44"
05/03/2025,1610,"14,79","14,47"
05/03/2025,1624,"14,79","14,47"
05/03/2025,1671,"14,80","14,48"
05/03/2025,1717,"14,81","14,48"
05/03/2025,1764,"14,82","14,47"
05/03/2025,1800,"14,83","14,49"
05/03/2025,1808,"14,83","14,49"
05/03/2025,1853,"14,83","14,48"
05/03/2025,1897,"14,84","14,48"
05/03/2025,1944,"14,84","14,48"
05/03/2025,1989,"14,84","14,51"
05/03/2025,2084,"14,85","14,52"
05/03/2025,2129,"14,85","14,51"
05/03/2025,2161,"14,85","14,52"
05/03/2025,2175,"14,85","14,52"
05/03/2025,2262,"14,85","14,50"
05/03/2025,2354,"14,85","14,52"
05/03/2025,2448,"14,85","14,54"
05/03/2025,2494,"14,85","14,53"
05/03/2025,2520,"14,85","14,53"
05/03/2025,2539,"14,85","14,51"
05/03/2025,2630,"14,84","14,52"
05/03/2025,2721,"14,84","14,53"
05/03/2025,2813,"14,84","14,51"
05/03/2025,2861,"14,83","14,52"
05/03/2025,2882,"14,83","14,52"
05/03/2025,2904,"14,83","14,52"
05/03/2025,2994,"14,81","14,50"
05/03/2025,3085,"14,80","14,49"
05/03/2025,3178,"14,78","14,47"
05/03/2025,3225,"14,77","14,47"
05/03/2025,3240,"14,77","14,47"
05/03/2025,3269,"14,77","14,48"
05/03/2025,3358,"14,77","14,46"
05/03/2025,3450,"14,76","14,46"
05/03/2025,3543,"14,76","14,45"
05/03/2025,3590,"14,76","14,44"
05/03/2025,3600,"14,76","14,44"
05/03/2025,3634,"14,75","14,43"
05/03/2025,3723,"14,73","14,41"
05/03/2025,3815,"14,72","14,41"
05/03/2025,3908,"14,70","14,39"
05/03/2025,3955,"14,69","14,36"
05/03/2025,3960,"14,69","14,36"
05/03/2025,3999,"14,69","14,37"
05/03/2025,4089,"14,67","14,34"
05/03/2025,4181,"14,66","14,34"
05/03/2025,4275,"14,65","14,34"
05/03/2025,4321,"14,65","14,33"
05/03/2025,4368,"14,64","14,32"
05/03/2025,4454,"14,62","14,30"
05/03/2025,4548,"14,60","14,29"
05/03/2025,4639,"14,59","14,27"
05/03/2025,4681,"14,58","14,26"
05/03/2025,4688,"14,58","14,25"
05/03/2025,4730,"14,59","14,27"
05/03/2025,4821,"14,62","14,29"
05/03/2025,4912,"14,64","14,32"
05/03/2025,5004,"14,67","14,34"
05/03/2025,5040,"14,68","14,36"
05/03/2025,5052,"14,68","14,36"
05/03/2025,5095,"14,67","14,36"
05/03/2025,5185,"14,65","14,33"
05/03/2025,5276,"14,63","14,32"
05/03/2025,5369,"14,61","14,30"
05/03/2025,5402,"14,61","14,29"
05/03/2025,5416,"14,60","14,29"
05/03/2025,5460,"14,60","14,28"
05/03/2025,5550,"14,58","14,27"
05/03/2025,5580,"14,57","14,26"
05/03/2025,5642,"14,56","14,26"
05/03/2025,5735,"14,54","14,24"
05/03/2025,5826,"14,53","14,22"
05/03/2025,5915,"14,51","14,20"
05/03/2025,6007,"14,50","14,19"
05/03/2025,6102,"14,48","14,18"
05/03/2025,6195,"14,47","14,16"
05/03/2025,6280,"14,46","14,14"
05/03/2025,6372,"14,44","14,14"
05/03/2025,6466,"14,43","14,13"
05/03/2025,6557,"14,42","14,11"
05/03/2025,6645,"14,41","14,10"
05/03/2025,6739,"14,39","14,09"
05/03/2025,6830,"14,38","14,08"
05/03/2025,6921,"14,37","14,06"
05/03/2025,7012,"14,36","14,05"
05/03/2025,7103,"14,35","14,04"
05/03/2025,7196,"14,34","14,03"
05/03/2025,7201,"14,34","14,03"
05/03/2025,7287,"14,33","14,03"
05/03/2025,7376,"14,32","14,01"
05/03/2025,7468,"14,31","14,01"
05/03/2025,7652,"14,29","13,98"
05/03/2025,7833,"14,27","13,97"
05/03/2025,8017,"14,26","13,95"
05/03/2025,8198,"14,24","13,93"
05/03/2025,8386,"14,22","13,91"
05/03/2025,8566,"14,21","13,90"
05/03/2025,8748,"14,20","13,88"
05/03/2025,8930,"14,18","13,87"
05/03/2025,9000,"14,18","13,87"
05/03/2025,9113,"14,17","13,86"
05/03/2025,9294,"14,16","13,85"
05/03/2025,10800,"14,07","13,77"
05/03/2025,11030,"14,06","13,75"
05/03/2025,12948,"13,98","13,68"
