Date,Dias Corridos,252(2)(4),360(1)
09/09/2016,3,"14,13","0,00"
09/09/2016,6,"14,13","13,41"
09/09/2016,7,"14,13","14,44"
09/09/2016,11,"14,13","12,77"
09/09/2016,13,"14,13","13,96"
09/09/2016,20,"14,13","14,13"
09/09/2016,21,"14,13","14,44"
09/09/2016,24,"14,13","13,41"
09/09/2016,31,"14,12","13,64"
09/09/2016,34,"14,12","13,62"
09/09/2016,38,"14,12","13,22"
09/09/2016,40,"14,12","13,58"
09/09/2016,48,"14,12","13,85"
09/09/2016,49,"14,12","13,98"
09/09/2016,52,"14,12","13,54"
09/09/2016,53,"14,12","13,67"
09/09/2016,60,"14,11","13,39"
09/09/2016,68,"14,10","13,28"
09/09/2016,73,"14,09","13,18"
09/09/2016,82,"14,08","13,45"
09/09/2016,83,"14,08","13,54"
09/09/2016,90,"14,05","13,57"
09/09/2016,96,"14,03","13,54"
09/09/2016,97,"14,02","13,61"
09/09/2016,98,"14,02","13,67"
09/09/2016,103,"14,01","13,57"
09/09/2016,110,"13,99","13,60"
09/09/2016,111,"13,98","13,66"
09/09/2016,112,"13,98","13,71"
09/09/2016,115,"13,98","13,51"
09/09/2016,122,"13,94","13,52"
09/09/2016,129,"13,90","13,52"
09/09/2016,144,"13,84","13,57"
09/09/2016,145,"13,83","13,61"
09/09/2016,150,"13,81","13,53"
09/09/2016,159,"13,76","13,59"
09/09/2016,167,"13,73","13,62"
09/09/2016,168,"13,73","13,65"
09/09/2016,173,"13,72","13,35"
09/09/2016,179,"13,70","13,31"
09/09/2016,180,"13,69","13,34"
09/09/2016,187,"13,66","13,34"
09/09/2016,189,"13,65","13,40"
09/09/2016,195,"13,63","13,36"
09/09/2016,203,"13,60","13,39"
09/09/2016,206,"13,60","13,27"
09/09/2016,210,"13,56","13,36"
09/09/2016,215,"13,53","13,29"
09/09/2016,220,"13,52","13,14"
09/09/2016,230,"13,46","13,11"
09/09/2016,231,"13,45","13,13"
09/09/2016,235,"13,45","12,97"
09/09/2016,241,"13,42","12,94"
09/09/2016,248,"13,39","12,93"
09/09/2016,264,"13,31","12,94"
09/09/2016,265,"13,31","12,96"
09/09/2016,270,"13,29","12,92"
09/09/2016,278,"13,26","12,93"
09/09/2016,280,"13,25","12,89"
09/09/2016,293,"13,21","12,86"
09/09/2016,297,"13,20","12,80"
09/09/2016,300,"13,18","12,85"
09/09/2016,311,"13,13","12,77"
09/09/2016,322,"13,08","12,80"
09/09/2016,326,"13,06","12,75"
09/09/2016,332,"13,04","12,72"
09/09/2016,335,"13,02","12,76"
09/09/2016,340,"13,01","12,72"
09/09/2016,341,"13,00","12,73"
09/09/2016,357,"12,94","12,73"
09/09/2016,360,"12,94","12,66"
09/09/2016,364,"12,92","12,66"
09/09/2016,371,"12,90","12,65"
09/09/2016,377,"12,88","12,63"
09/09/2016,388,"12,85","12,57"
09/09/2016,390,"12,84","12,59"
09/09/2016,402,"12,80","12,49"
09/09/2016,404,"12,79","12,51"
09/09/2016,417,"12,75","12,48"
09/09/2016,418,"12,74","12,49"
09/09/2016,420,"12,74","12,46"
09/09/2016,433,"12,70","12,39"
09/09/2016,448,"12,66","12,37"
09/09/2016,451,"12,65","12,33"
09/09/2016,460,"12,63","12,33"
09/09/2016,466,"12,61","12,31"
09/09/2016,480,"12,58","12,22"
09/09/2016,493,"12,55","12,20"
