Date,Dias Corridos,252(2)(4),360(1)
30/05/2018,2,"6,39","0,00"
30/05/2018,14,"6,43","5,89"
30/05/2018,16,"6,43","6,31"
30/05/2018,20,"6,43","5,96"
30/05/2018,22,"6,43","6,26"
30/05/2018,29,"6,43","6,33"
30/05/2018,30,"6,43","6,43"
30/05/2018,33,"6,43","6,11"
30/05/2018,47,"6,44","6,26"
30/05/2018,49,"6,44","6,39"
30/05/2018,50,"6,45","6,45"
30/05/2018,54,"6,45","6,31"
30/05/2018,61,"6,45","6,34"
30/05/2018,62,"6,45","6,39"
30/05/2018,63,"6,45","6,43"
30/05/2018,77,"6,50","6,51"
30/05/2018,90,"6,53","6,53"
30/05/2018,92,"6,54","6,60"
30/05/2018,93,"6,54","6,64"
30/05/2018,96,"6,55","6,52"
30/05/2018,110,"6,57","6,48"
30/05/2018,113,"6,58","6,57"
30/05/2018,114,"6,58","6,60"
30/05/2018,120,"6,59","6,59"
30/05/2018,121,"6,59","6,61"
30/05/2018,124,"6,59","6,53"
30/05/2018,138,"6,62","6,51"
30/05/2018,140,"6,63","6,56"
30/05/2018,152,"6,65","6,56"
30/05/2018,153,"6,66","6,58"
30/05/2018,154,"6,66","6,61"
30/05/2018,155,"6,66","6,63"
30/05/2018,170,"6,70","6,59"
30/05/2018,180,"6,73","6,56"
30/05/2018,184,"6,75","6,65"
30/05/2018,187,"6,75","6,60"
30/05/2018,196,"6,77","6,65"
30/05/2018,201,"6,77","6,64"
30/05/2018,202,"6,78","6,66"
30/05/2018,205,"6,78","6,71"
30/05/2018,210,"6,79","6,64"
30/05/2018,211,"6,79","6,66"
30/05/2018,212,"6,79","6,68"
30/05/2018,217,"6,80","6,61"
30/05/2018,230,"6,83","6,65"
30/05/2018,240,"6,86","6,73"
30/05/2018,246,"6,87","6,74"
30/05/2018,247,"6,88","6,76"
30/05/2018,259,"6,91","6,78"
30/05/2018,261,"6,92","6,81"
30/05/2018,271,"6,94","6,80"
30/05/2018,273,"6,95","6,83"
30/05/2018,275,"6,96","6,86"
30/05/2018,289,"7,00","6,85"
30/05/2018,295,"7,02","6,86"
30/05/2018,300,"7,04","6,86"
30/05/2018,306,"7,06","6,88"
30/05/2018,320,"7,11","6,94"
30/05/2018,322,"7,12","6,98"
30/05/2018,330,"7,14","6,98"
30/05/2018,334,"7,15","6,97"
30/05/2018,335,"7,16","6,98"
30/05/2018,337,"7,16","6,98"
30/05/2018,350,"7,19","7,01"
30/05/2018,362,"7,22","7,03"
30/05/2018,366,"7,23","7,08"
30/05/2018,378,"7,26","7,10"
30/05/2018,390,"7,28","7,08"
