Date,Dias Corridos,252(2)(4),360(1)
03/07/2020,3,"2,15","0,00"
03/07/2020,7,"2,15","2,20"
03/07/2020,12,"2,15","2,05"
03/07/2020,14,"2,15","2,20"
03/07/2020,17,"2,15","1,99"
03/07/2020,20,"2,15","2,15"
03/07/2020,21,"2,15","2,20"
03/07/2020,27,"2,15","2,17"
03/07/2020,28,"2,15","2,20"
03/07/2020,31,"2,15","2,08"
03/07/2020,33,"2,15","2,14"
03/07/2020,40,"2,13","2,13"
03/07/2020,45,"2,12","2,09"
03/07/2020,56,"2,11","2,15"
03/07/2020,59,"2,11","2,09"
03/07/2020,60,"2,11","2,11"
03/07/2020,70,"2,09","2,09"
03/07/2020,74,"2,09","2,06"
03/07/2020,75,"2,09","2,07"
03/07/2020,76,"2,09","2,08"
03/07/2020,77,"2,09","2,09"
03/07/2020,81,"2,08","2,06"
03/07/2020,89,"2,08","2,07"
03/07/2020,90,"2,08","2,08"
03/07/2020,103,"2,07","2,04"
03/07/2020,104,"2,07","2,05"
03/07/2020,118,"2,07","2,05"
03/07/2020,119,"2,07","2,06"
03/07/2020,123,"2,07","2,01"
03/07/2020,136,"2,07","2,02"
03/07/2020,138,"2,07","2,03"
03/07/2020,150,"2,07","2,03"
03/07/2020,151,"2,07","2,03"
03/07/2020,161,"2,06","2,05"
03/07/2020,165,"2,06","2,03"
03/07/2020,166,"2,06","2,04"
03/07/2020,167,"2,06","2,05"
03/07/2020,168,"2,06","2,05"
03/07/2020,179,"2,06","2,02"
03/07/2020,180,"2,06","2,03"
03/07/2020,185,"2,06","2,00"
03/07/2020,194,"2,07","2,02"
03/07/2020,196,"2,07","2,03"
03/07/2020,210,"2,07","2,04"
03/07/2020,213,"2,07","2,03"
03/07/2020,229,"2,08","2,03"
03/07/2020,237,"2,09","2,04"
03/07/2020,238,"2,09","2,04"
03/07/2020,241,"2,09","2,03"
03/07/2020,255,"2,13","2,07"
03/07/2020,257,"2,13","2,08"
03/07/2020,259,"2,14","2,10"
03/07/2020,263,"2,14","2,10"
03/07/2020,270,"2,16","2,11"
