Date,Dias Corridos,252(2)(4),360(1)
18/08/2016,1,"14,13","0,00"
18/08/2016,7,"14,13","14,44"
18/08/2016,12,"14,13","13,41"
18/08/2016,13,"14,13","13,96"
18/08/2016,14,"14,13","14,44"
18/08/2016,21,"14,13","13,41"
18/08/2016,28,"14,13","13,66"
18/08/2016,29,"14,13","13,90"
18/08/2016,32,"14,13","13,19"
18/08/2016,33,"14,13","13,41"
18/08/2016,35,"14,13","13,82"
18/08/2016,42,"14,12","13,92"
18/08/2016,43,"14,12","14,07"
18/08/2016,46,"14,12","13,56"
18/08/2016,56,"14,11","13,65"
18/08/2016,60,"14,11","13,39"
18/08/2016,62,"14,11","13,62"
18/08/2016,71,"14,10","13,89"
18/08/2016,74,"14,10","13,58"
18/08/2016,75,"14,10","13,67"
18/08/2016,90,"14,09","13,37"
18/08/2016,95,"14,09","13,30"
18/08/2016,104,"14,08","13,50"
18/08/2016,105,"14,08","13,57"
18/08/2016,118,"14,04","13,57"
18/08/2016,119,"14,03","13,62"
18/08/2016,120,"14,03","13,67"
18/08/2016,125,"14,02","13,59"
18/08/2016,132,"14,00","13,61"
18/08/2016,133,"14,00","13,66"
18/08/2016,134,"13,99","13,71"
18/08/2016,137,"13,99","13,54"
18/08/2016,151,"13,95","13,57"
18/08/2016,166,"13,92","13,64"
18/08/2016,167,"13,92","13,67"
18/08/2016,180,"13,86","13,63"
18/08/2016,181,"13,86","13,66"
18/08/2016,189,"13,83","13,68"
18/08/2016,190,"13,83","13,71"
18/08/2016,195,"13,82","13,44"
18/08/2016,201,"13,79","13,40"
18/08/2016,209,"13,74","13,41"
18/08/2016,210,"13,74","13,44"
18/08/2016,211,"13,73","13,46"
18/08/2016,217,"13,70","13,42"
18/08/2016,225,"13,67","13,44"
18/08/2016,228,"13,66","13,33"
18/08/2016,237,"13,61","13,36"
18/08/2016,242,"13,60","13,22"
18/08/2016,252,"13,55","13,19"
18/08/2016,253,"13,55","13,21"
18/08/2016,257,"13,54","13,07"
18/08/2016,270,"13,49","13,03"
18/08/2016,286,"13,43","13,06"
