Date,Dias Corridos,252(2)(4),360(1)
17/12/2012,1,"6,89","6,81"
17/12/2012,4,"6,99","10,13"
17/12/2012,10,"7,01","7,01"
17/12/2012,11,"7,01","7,29"
17/12/2012,14,"7,01","6,42"
17/12/2012,16,"7,01","6,24"
17/12/2012,28,"7,02","6,42"
17/12/2012,29,"7,02","6,55"
17/12/2012,30,"7,02","6,67"
17/12/2012,44,"7,02","6,83"
17/12/2012,45,"7,02","6,90"
17/12/2012,46,"7,02","6,97"
17/12/2012,60,"7,03","6,68"
17/12/2012,72,"7,04","6,69"
17/12/2012,73,"7,04","6,74"
17/12/2012,74,"7,04","6,79"
17/12/2012,87,"7,04","6,81"
17/12/2012,88,"7,04","6,85"
17/12/2012,91,"7,04","6,73"
17/12/2012,100,"7,04","6,83"
17/12/2012,101,"7,04","6,87"
17/12/2012,105,"7,04","6,69"
17/12/2012,119,"7,04","6,75"
17/12/2012,120,"7,04","6,78"
17/12/2012,133,"7,04","6,79"
17/12/2012,134,"7,04","6,82"
17/12/2012,148,"7,03","6,78"
17/12/2012,149,"7,03","6,80"
17/12/2012,150,"7,03","6,83"
17/12/2012,165,"7,03","6,81"
17/12/2012,182,"7,03","6,78"
17/12/2012,186,"7,03","6,85"
17/12/2012,192,"7,03","6,85"
17/12/2012,193,"7,03","6,86"
17/12/2012,196,"7,03","6,81"
17/12/2012,207,"7,03","6,89"
17/12/2012,210,"7,03","6,83"
17/12/2012,225,"7,03","6,87"
17/12/2012,226,"7,03","6,89"
17/12/2012,227,"7,03","6,90"
17/12/2012,240,"7,04","6,91"
17/12/2012,241,"7,04","6,92"
17/12/2012,255,"7,04","6,94"
17/12/2012,256,"7,04","6,95"
17/12/2012,270,"7,04","6,96"
17/12/2012,277,"7,04","6,97"
17/12/2012,287,"7,04","6,93"
17/12/2012,288,"7,04","6,95"
17/12/2012,301,"7,05","6,95"
17/12/2012,302,"7,05","6,97"
17/12/2012,317,"7,06","6,99"
17/12/2012,318,"7,06","7,00"
