Date,Dias Corridos,252(2)(4),360(1)
18/01/2013,720,"7,89","7,79"
18/01/2013,727,"7,91","7,81"
18/01/2013,752,"7,95","7,85"
18/01/2013,780,"8,00","7,88"
18/01/2013,787,"8,01","7,89"
18/01/2013,803,"8,04","7,93"
18/01/2013,810,"8,05","7,93"
18/01/2013,817,"8,06","7,95"
18/01/2013,840,"8,10","7,97"
18/01/2013,847,"8,11","7,98"
18/01/2013,871,"8,14","8,00"
18/01/2013,894,"8,18","8,05"
18/01/2013,900,"8,19","8,05"
18/01/2013,908,"8,20","8,07"
18/01/2013,930,"8,23","8,11"
18/01/2013,963,"8,27","8,14"
18/01/2013,986,"8,30","8,18"
18/01/2013,990,"8,30","8,18"
18/01/2013,1000,"8,31","8,19"
18/01/2013,1020,"8,33","8,20"
18/01/2013,1050,"8,36","8,25"
18/01/2013,1081,"8,39","8,24"
18/01/2013,1092,"8,40","8,27"
18/01/2013,1110,"8,42","8,28"
18/01/2013,1140,"8,45","8,30"
18/01/2013,1152,"8,46","8,31"
18/01/2013,1169,"8,47","8,33"
18/01/2013,1172,"8,47","8,32"
18/01/2013,1183,"8,48","8,34"
18/01/2013,1200,"8,49","8,34"
18/01/2013,1260,"8,54","8,40"
18/01/2013,1274,"8,56","8,42"
18/01/2013,1305,"8,59","8,45"
18/01/2013,1354,"8,64","8,50"
18/01/2013,1368,"8,65","8,50"
18/01/2013,1440,"8,70","8,55"
18/01/2013,1445,"8,70","8,55"
18/01/2013,1459,"8,71","8,56"
18/01/2013,1517,"8,72","8,58"
18/01/2013,1536,"8,73","8,58"
18/01/2013,1550,"8,74","8,59"
18/01/2013,1578,"8,75","8,59"
18/01/2013,1627,"8,78","8,62"
18/01/2013,1641,"8,79","8,63"
18/01/2013,1718,"8,83","8,68"
18/01/2013,1732,"8,84","8,68"
18/01/2013,1803,"8,88","8,71"
18/01/2013,1810,"8,88","8,71"
18/01/2013,1823,"8,89","8,72"
18/01/2013,1900,"8,94","8,76"
18/01/2013,1914,"8,95","8,77"
18/01/2013,1991,"8,99","8,82"
18/01/2013,2005,"9,00","8,83"
18/01/2013,2035,"9,02","8,86"
18/01/2013,2082,"9,04","8,88"
18/01/2013,2096,"9,05","8,88"
18/01/2013,2160,"9,08","8,91"
18/01/2013,2175,"9,09","8,91"
18/01/2013,2188,"9,10","8,92"
18/01/2013,2264,"9,13","8,95"
18/01/2013,2278,"9,14","8,96"
18/01/2013,2355,"9,17","8,99"
18/01/2013,2369,"9,17","8,99"
18/01/2013,2400,"9,19","9,02"
18/01/2013,2447,"9,21","9,04"
18/01/2013,2461,"9,21","9,05"
18/01/2013,2520,"9,23","9,08"
18/01/2013,2540,"9,24","9,07"
18/01/2013,2553,"9,25","9,08"
18/01/2013,2630,"9,29","9,12"
18/01/2013,2644,"9,30","9,13"
18/01/2013,2721,"9,34","9,16"
18/01/2013,2735,"9,35","9,17"
18/01/2013,2768,"9,37","9,19"
18/01/2013,2813,"9,39","9,22"
18/01/2013,2827,"9,39","9,22"
18/01/2013,2880,"9,40","9,23"
18/01/2013,2908,"9,41","9,23"
18/01/2013,2919,"9,42","9,24"
18/01/2013,2995,"9,44","9,27"
18/01/2013,3009,"9,45","9,27"
18/01/2013,3086,"9,47","9,29"
18/01/2013,3100,"9,48","9,30"
18/01/2013,3132,"9,49","9,31"
18/01/2013,3178,"9,50","9,33"
18/01/2013,3192,"9,51","9,33"
18/01/2013,3240,"9,52","9,34"
18/01/2013,3272,"9,53","9,35"
18/01/2013,3286,"9,53","9,35"
18/01/2013,3360,"9,55","9,37"
18/01/2013,3377,"9,55","9,37"
18/01/2013,3451,"9,57","9,39"
18/01/2013,3465,"9,57","9,39"
18/01/2013,3496,"9,58","9,40"
18/01/2013,3545,"9,58","9,41"
18/01/2013,3559,"9,59","9,41"
18/01/2013,3601,"9,59","9,41"
18/01/2013,3636,"9,60","9,42"
18/01/2013,3650,"9,60","9,42"
18/01/2013,3708,"9,60","9,42"
18/01/2013,3727,"9,60","9,42"
18/01/2013,3741,"9,60","9,42"
18/01/2013,3818,"9,60","9,42"
18/01/2013,3832,"9,60","9,42"
18/01/2013,3861,"9,60","9,42"
18/01/2013,3909,"9,60","9,42"
18/01/2013,3923,"9,60","9,42"
18/01/2013,3960,"9,60","9,42"
18/01/2013,4227,"9,60","9,42"
18/01/2013,4322,"9,60","9,42"
18/01/2013,4367,"9,60","9,42"
18/01/2013,4680,"9,60","9,43"
18/01/2013,5040,"9,60","9,43"
18/01/2013,5400,"9,60","9,42"
18/01/2013,5583,"9,60","9,42"
