Date,Dias Corridos,252(2)(4),360(1)
17/08/2015,1,"14,13","13,88"
17/08/2015,11,"14,14","16,71"
17/08/2015,14,"14,14","14,44"
17/08/2015,15,"14,14","14,86"
17/08/2015,22,"14,15","13,76"
17/08/2015,29,"14,16","13,94"
17/08/2015,30,"14,16","14,16"
17/08/2015,31,"14,16","14,37"
17/08/2015,32,"14,16","14,57"
17/08/2015,35,"14,16","13,86"
17/08/2015,36,"14,17","14,05"
17/08/2015,44,"14,17","14,27"
17/08/2015,45,"14,17","14,41"
17/08/2015,58,"14,19","13,96"
17/08/2015,59,"14,19","14,08"
17/08/2015,60,"14,19","14,19"
17/08/2015,73,"14,20","14,17"
17/08/2015,74,"14,20","14,26"
17/08/2015,78,"14,20","13,76"
17/08/2015,91,"14,21","13,81"
17/08/2015,93,"14,21","13,96"
17/08/2015,105,"14,22","13,91"
17/08/2015,106,"14,22","13,97"
17/08/2015,120,"14,23","14,05"
17/08/2015,121,"14,23","14,11"
17/08/2015,123,"14,24","14,22"
17/08/2015,134,"14,24","13,95"
17/08/2015,135,"14,24","14,00"
17/08/2015,140,"14,25","13,78"
17/08/2015,150,"14,25","13,96"
17/08/2015,151,"14,26","14,01"
17/08/2015,165,"14,26","14,07"
17/08/2015,168,"14,27","13,93"
17/08/2015,182,"14,28","13,75"
17/08/2015,184,"14,28","13,83"
17/08/2015,193,"14,29","13,94"
17/08/2015,196,"14,29","13,82"
17/08/2015,197,"14,29","13,86"
17/08/2015,210,"14,29","13,88"
17/08/2015,211,"14,29","13,91"
17/08/2015,214,"14,29","14,01"
17/08/2015,218,"14,29","13,93"
17/08/2015,228,"14,29","13,95"
17/08/2015,240,"14,28","13,91"
17/08/2015,242,"14,27","13,97"
17/08/2015,255,"14,26","13,88"
17/08/2015,259,"14,26","13,82"
17/08/2015,270,"14,25","13,93"
17/08/2015,273,"14,25","13,84"
17/08/2015,289,"14,24","13,84"
17/08/2015,301,"14,23","13,82"
17/08/2015,303,"14,23","13,86"
17/08/2015,317,"14,22","13,88"
17/08/2015,319,"14,22","13,92"
17/08/2015,330,"14,20","13,87"
17/08/2015,333,"14,19","13,93"
17/08/2015,336,"14,19","13,86"
17/08/2015,350,"14,17","13,86"
17/08/2015,360,"14,16","13,92"
17/08/2015,364,"14,15","13,87"
17/08/2015,366,"14,15","13,90"
17/08/2015,381,"14,13","13,92"
17/08/2015,388,"14,13","13,87"
17/08/2015,392,"14,12","13,83"
17/08/2015,395,"14,12","13,87"
17/08/2015,402,"14,11","13,87"
17/08/2015,413,"14,10","13,83"
17/08/2015,420,"14,08","13,82"
17/08/2015,423,"14,07","13,81"
17/08/2015,427,"14,06","13,77"
17/08/2015,442,"14,02","13,76"
17/08/2015,450,"14,01","13,72"
17/08/2015,457,"13,99","13,67"
17/08/2015,462,"13,98","13,64"
17/08/2015,472,"13,96","13,67"
17/08/2015,480,"13,94","13,67"
17/08/2015,485,"13,93","13,64"
17/08/2015,504,"13,89","13,60"
17/08/2015,511,"13,88","13,60"
17/08/2015,518,"13,87","13,60"
17/08/2015,534,"13,84","13,61"
17/08/2015,540,"13,84","13,60"
17/08/2015,548,"13,82","13,61"
17/08/2015,562,"13,81","13,53"
17/08/2015,568,"13,80","13,52"
17/08/2015,570,"13,80","13,54"
17/08/2015,576,"13,79","13,53"
17/08/2015,595,"13,77","13,51"
17/08/2015,602,"13,77","13,51"
17/08/2015,609,"13,76","13,48"
17/08/2015,624,"13,75","13,43"
17/08/2015,630,"13,75","13,42"
17/08/2015,637,"13,75","13,42"
17/08/2015,654,"13,74","13,45"
17/08/2015,660,"13,73","13,45"
17/08/2015,686,"13,72","13,41"
17/08/2015,690,"13,72","13,44"
17/08/2015,700,"13,71","13,42"
17/08/2015,715,"13,71","13,43"
17/08/2015,721,"13,70","13,42"
17/08/2015,729,"13,70","13,43"
17/08/2015,746,"13,69","13,46"
17/08/2015,750,"13,69","13,44"
