Date,Dias Corridos,252(2)(4),360(1)
09/04/2012,1,"9,50","9,31"
09/04/2012,7,"9,21","9,40"
09/04/2012,17,"9,16","10,05"
09/04/2012,18,"9,16","10,23"
09/04/2012,21,"9,16","9,35"
09/04/2012,23,"9,16","9,10"
09/04/2012,30,"9,08","9,08"
09/04/2012,36,"9,04","8,96"
09/04/2012,51,"8,98","9,05"
09/04/2012,52,"8,97","9,13"
09/04/2012,53,"8,97","9,20"
09/04/2012,60,"8,93","8,93"
09/04/2012,67,"8,89","8,91"
09/04/2012,73,"8,87","8,85"
09/04/2012,80,"8,84","8,84"
09/04/2012,81,"8,84","8,89"
09/04/2012,84,"8,84","8,71"
09/04/2012,91,"8,81","8,71"
09/04/2012,98,"8,80","8,71"
09/04/2012,112,"8,77","8,72"
09/04/2012,113,"8,76","8,75"
09/04/2012,114,"8,76","8,78"
09/04/2012,120,"8,76","8,76"
09/04/2012,128,"8,75","8,79"
09/04/2012,143,"8,75","8,83"
09/04/2012,144,"8,75","8,86"
09/04/2012,147,"8,75","8,76"
09/04/2012,150,"8,75","8,83"
09/04/2012,161,"8,74","8,69"
09/04/2012,164,"8,74","8,76"
09/04/2012,171,"8,74","8,76"
09/04/2012,172,"8,74","8,79"
09/04/2012,175,"8,74","8,70"
09/04/2012,182,"8,74","8,71"
09/04/2012,189,"8,73","8,64"
09/04/2012,204,"8,73","8,68"
09/04/2012,205,"8,73","8,70"
09/04/2012,206,"8,73","8,71"
09/04/2012,210,"8,73","8,60"
09/04/2012,221,"8,72","8,62"
09/04/2012,234,"8,72","8,62"
09/04/2012,235,"8,72","8,64"
09/04/2012,238,"8,72","8,58"
09/04/2012,240,"8,72","8,61"
09/04/2012,252,"8,71","8,59"
09/04/2012,263,"8,71","8,61"
09/04/2012,266,"8,71","8,55"
09/04/2012,268,"8,71","8,54"
09/04/2012,270,"8,71","8,57"
09/04/2012,281,"8,71","8,54"
09/04/2012,296,"8,72","8,58"
09/04/2012,297,"8,72","8,59"
09/04/2012,298,"8,72","8,61"
09/04/2012,301,"8,72","8,56"
09/04/2012,312,"8,72","8,54"
09/04/2012,324,"8,72","8,53"
09/04/2012,325,"8,72","8,54"
09/04/2012,326,"8,73","8,56"
09/04/2012,330,"8,73","8,53"
09/04/2012,340,"8,73","8,57"
09/04/2012,352,"8,73","8,57"
09/04/2012,353,"8,73","8,58"
09/04/2012,357,"8,73","8,52"
09/04/2012,360,"8,74","8,55"
09/04/2012,371,"8,75","8,55"
09/04/2012,386,"8,76","8,59"
09/04/2012,392,"8,77","8,55"
09/04/2012,401,"8,77","8,59"
09/04/2012,417,"8,79","8,60"
09/04/2012,420,"8,79","8,57"
09/04/2012,445,"8,81","8,65"
09/04/2012,448,"8,81","8,62"
09/04/2012,450,"8,82","8,64"
09/04/2012,462,"8,84","8,66"
09/04/2012,478,"8,88","8,73"
09/04/2012,480,"8,89","8,75"
09/04/2012,508,"8,95","8,82"
09/04/2012,511,"8,95","8,80"
09/04/2012,539,"9,00","8,87"
09/04/2012,540,"9,00","8,88"
09/04/2012,554,"9,03","8,92"
09/04/2012,570,"9,07","8,97"
09/04/2012,588,"9,10","8,97"
09/04/2012,599,"9,12","9,03"
09/04/2012,602,"9,13","9,00"
09/04/2012,630,"9,18","9,04"
