Date,Dias Corridos,252(2)(4),360(1)
04/04/2024,1,"10,65","0,00"
04/04/2024,7,"10,66","10,89"
04/04/2024,11,"10,66","9,64"
04/04/2024,12,"10,66","10,13"
04/04/2024,13,"10,66","10,54"
04/04/2024,14,"10,66","10,89"
04/04/2024,15,"10,66","11,20"
04/04/2024,21,"10,66","10,89"
04/04/2024,25,"10,66","10,34"
04/04/2024,26,"10,66","10,54"
04/04/2024,28,"10,66","10,32"
04/04/2024,32,"10,63","9,93"
04/04/2024,33,"10,61","10,08"
04/04/2024,41,"10,54","10,27"
04/04/2024,43,"10,53","10,49"
04/04/2024,48,"10,51","10,31"
04/04/2024,55,"10,48","10,34"
04/04/2024,57,"10,47","10,23"
04/04/2024,60,"10,47","9,95"
04/04/2024,69,"10,42","10,12"
04/04/2024,71,"10,40","10,25"
04/04/2024,74,"10,40","10,02"
04/04/2024,77,"10,38","10,20"
04/04/2024,78,"10,38","10,26"
04/04/2024,84,"10,36","10,21"
04/04/2024,85,"10,36","10,26"
04/04/2024,88,"10,35","10,07"
04/04/2024,90,"10,34","10,16"
04/04/2024,102,"10,29","10,07"
04/04/2024,104,"10,28","10,16"
04/04/2024,110,"10,26","10,12"
04/04/2024,117,"10,23","10,12"
04/04/2024,118,"10,23","10,15"
04/04/2024,119,"10,23","10,19"
04/04/2024,120,"10,22","10,22"
04/04/2024,132,"10,18","10,13"
04/04/2024,133,"10,17","10,16"
04/04/2024,134,"10,17","10,19"
04/04/2024,147,"10,13","10,14"
04/04/2024,148,"10,12","10,16"
04/04/2024,151,"10,12","10,05"
04/04/2024,162,"10,09","10,15"
04/04/2024,165,"10,09","10,04"
04/04/2024,167,"10,09","10,09"
04/04/2024,168,"10,08","10,12"
04/04/2024,169,"10,08","10,14"
04/04/2024,179,"10,07","10,04"
04/04/2024,180,"10,06","10,06"
04/04/2024,189,"10,05","10,11"
04/04/2024,195,"10,05","10,08"
04/04/2024,210,"10,03","10,10"
04/04/2024,211,"10,03","10,12"
04/04/2024,223,"10,01","10,07"
04/04/2024,228,"10,01","9,97"
04/04/2024,239,"9,99","9,98"
04/04/2024,242,"9,99","9,91"
04/04/2024,258,"9,97","9,93"
04/04/2024,260,"9,97","9,97"
04/04/2024,267,"9,96","9,91"
04/04/2024,270,"9,96","9,85"
04/04/2024,273,"9,95","9,84"
04/04/2024,286,"9,94","9,83"
04/04/2024,300,"9,93","9,83"
04/04/2024,302,"9,93","9,86"
04/04/2024,305,"9,93","9,80"
04/04/2024,314,"9,92","9,83"
04/04/2024,319,"9,91","9,81"
04/04/2024,329,"9,91","9,85"
04/04/2024,330,"9,90","9,86"
04/04/2024,335,"9,90","9,75"
04/04/2024,347,"9,90","9,73"
04/04/2024,351,"9,89","9,78"
04/04/2024,361,"9,89","9,74"
04/04/2024,362,"9,89","9,75"
04/04/2024,377,"9,89","9,77"
04/04/2024,390,"9,88","9,69"
04/04/2024,393,"9,88","9,69"
04/04/2024,406,"9,88","9,69"
04/04/2024,413,"9,88","9,70"
04/04/2024,420,"9,88","9,70"
04/04/2024,440,"9,87","9,71"
04/04/2024,449,"9,87","9,70"
04/04/2024,452,"9,87","9,66"
04/04/2024,453,"9,87","9,67"
04/04/2024,467,"9,88","9,69"
04/04/2024,480,"9,88","9,70"
04/04/2024,482,"9,89","9,72"
04/04/2024,496,"9,89","9,74"
04/04/2024,498,"9,89","9,76"
04/04/2024,510,"9,90","9,75"
04/04/2024,511,"9,90","9,76"
04/04/2024,512,"9,90","9,77"
04/04/2024,529,"9,91","9,76"
04/04/2024,536,"9,91","9,76"
04/04/2024,540,"9,91","9,80"
04/04/2024,545,"9,91","9,79"
04/04/2024,559,"9,92","9,80"
04/04/2024,571,"9,92","9,80"
04/04/2024,574,"9,92","9,82"
04/04/2024,592,"9,93","9,82"
04/04/2024,600,"9,93","9,81"
04/04/2024,622,"9,94","9,83"
04/04/2024,623,"9,94","9,84"
04/04/2024,631,"9,94","9,83"
04/04/2024,638,"9,95","9,81"
04/04/2024,651,"9,96","9,83"
04/04/2024,662,"9,97","9,82"
04/04/2024,685,"9,99","9,82"
04/04/2024,690,"9,99","9,82"
04/04/2024,718,"10,02","9,86"
04/04/2024,720,"10,02","9,87"
04/04/2024,727,"10,02","9,88"
04/04/2024,741,"10,04","9,88"
04/04/2024,750,"10,05","9,89"
04/04/2024,771,"10,07","9,90"
04/04/2024,781,"10,08","9,89"
04/04/2024,810,"10,10","9,91"
04/04/2024,818,"10,11","9,93"
04/04/2024,840,"10,13","9,97"
04/04/2024,865,"10,16","9,99"
04/04/2024,872,"10,17","10,00"
04/04/2024,900,"10,19","10,02"
04/04/2024,910,"10,21","10,05"
04/04/2024,930,"10,22","10,05"
04/04/2024,956,"10,23","10,05"
04/04/2024,963,"10,24","10,04"
04/04/2024,991,"10,25","10,07"
04/04/2024,1005,"10,26","10,05"
04/04/2024,1020,"10,28","10,08"
04/04/2024,1047,"10,30","10,08"
04/04/2024,1050,"10,31","10,10"
04/04/2024,1082,"10,34","10,13"
04/04/2024,1092,"10,35","10,14"
04/04/2024,1110,"10,37","10,16"
04/04/2024,1138,"10,39","10,18"
04/04/2024,1140,"10,40","10,19"
04/04/2024,1170,"10,43","10,23"
04/04/2024,1183,"10,44","10,24"
04/04/2024,1201,"10,46","10,25"
04/04/2024,1229,"10,49","10,29"
04/04/2024,1275,"10,53","10,35"
04/04/2024,1321,"10,56","10,35"
04/04/2024,1369,"10,60","10,40"
04/04/2024,1412,"10,64","10,45"
04/04/2024,1440,"10,66","10,46"
04/04/2024,1460,"10,67","10,48"
04/04/2024,1502,"10,71","10,49"
04/04/2024,1551,"10,74","10,53"
04/04/2024,1594,"10,77","10,57"
