Date,Dias Corridos,252(2)(4),360(1)
09/06/2020,240,"2,20","2,17"
09/06/2020,253,"2,21","2,16"
09/06/2020,261,"2,21","2,17"
09/06/2020,262,"2,22","2,17"
09/06/2020,265,"2,22","2,16"
09/06/2020,272,"2,24","2,19"
09/06/2020,279,"2,26","2,21"
09/06/2020,281,"2,27","2,23"
09/06/2020,283,"2,28","2,24"
09/06/2020,287,"2,29","2,24"
09/06/2020,295,"2,31","2,27"
09/06/2020,296,"2,32","2,28"
09/06/2020,300,"2,32","2,26"
09/06/2020,309,"2,34","2,29"
09/06/2020,310,"2,35","2,30"
09/06/2020,324,"2,37","2,32"
09/06/2020,325,"2,38","2,33"
09/06/2020,328,"2,38","2,32"
09/06/2020,330,"2,39","2,34"
09/06/2020,335,"2,40","2,35"
09/06/2020,342,"2,43","2,37"
09/06/2020,356,"2,47","2,42"
09/06/2020,357,"2,48","2,43"
09/06/2020,360,"2,48","2,43"
09/06/2020,372,"2,51","2,46"
09/06/2020,387,"2,55","2,50"
09/06/2020,391,"2,56","2,51"
09/06/2020,401,"2,61","2,56"
09/06/2020,420,"2,67","2,62"
09/06/2020,433,"2,71","2,67"
09/06/2020,435,"2,72","2,68"
09/06/2020,449,"2,77","2,73"
09/06/2020,450,"2,77","2,74"
09/06/2020,463,"2,80","2,76"
09/06/2020,470,"2,82","2,78"
09/06/2020,479,"2,85","2,81"
09/06/2020,482,"2,86","2,81"
09/06/2020,491,"2,89","2,84"
09/06/2020,493,"2,90","2,85"
09/06/2020,510,"2,95","2,90"
09/06/2020,525,"3,00","2,93"
09/06/2020,540,"3,05","2,99"
09/06/2020,554,"3,09","3,03"
09/06/2020,560,"3,10","3,05"
09/06/2020,570,"3,14","3,09"
09/06/2020,573,"3,14","3,08"
09/06/2020,587,"3,20","3,14"
09/06/2020,601,"3,25","3,20"
09/06/2020,616,"3,31","3,26"
09/06/2020,617,"3,31","3,27"
09/06/2020,631,"3,35","3,29"
09/06/2020,644,"3,39","3,33"
09/06/2020,660,"3,45","3,39"
09/06/2020,661,"3,45","3,40"
09/06/2020,673,"3,49","3,44"
09/06/2020,678,"3,50","3,43"
09/06/2020,692,"3,54","3,47"
09/06/2020,706,"3,59","3,52"
09/06/2020,720,"3,63","3,56"
09/06/2020,736,"3,68","3,62"
09/06/2020,750,"3,71","3,65"
09/06/2020,752,"3,72","3,66"
09/06/2020,766,"3,77","3,71"
09/06/2020,780,"3,81","3,76"
09/06/2020,797,"3,86","3,80"
09/06/2020,811,"3,90","3,84"
09/06/2020,814,"3,92","3,86"
09/06/2020,828,"3,95","3,89"
09/06/2020,840,"3,99","3,92"
09/06/2020,846,"4,00","3,94"
09/06/2020,860,"4,04","3,97"
09/06/2020,870,"4,07","4,00"
09/06/2020,890,"4,11","4,03"
09/06/2020,902,"4,14","4,06"
09/06/2020,930,"4,20","4,13"
09/06/2020,937,"4,22","4,15"
09/06/2020,951,"4,27","4,20"
09/06/2020,960,"4,30","4,23"
09/06/2020,981,"4,36","4,30"
09/06/2020,990,"4,38","4,31"
09/06/2020,995,"4,39","4,32"
09/06/2020,1009,"4,43","4,36"
09/06/2020,1021,"4,46","4,39"
09/06/2020,1028,"4,48","4,41"
09/06/2020,1042,"4,52","4,44"
09/06/2020,1050,"4,54","4,46"
09/06/2020,1070,"4,59","4,50"
09/06/2020,1080,"4,62","4,54"
09/06/2020,1101,"4,68","4,59"
09/06/2020,1112,"4,70","4,61"
09/06/2020,1119,"4,72","4,63"
09/06/2020,1133,"4,76","4,67"
09/06/2020,1140,"4,77","4,69"
09/06/2020,1162,"4,83","4,74"
09/06/2020,1170,"4,85","4,77"
09/06/2020,1179,"4,87","4,79"
09/06/2020,1200,"4,91","4,83"
09/06/2020,1210,"4,93","4,85"
09/06/2020,1224,"4,96","4,87"
09/06/2020,1255,"5,03","4,94"
09/06/2020,1302,"5,12","5,02"
09/06/2020,1346,"5,21","5,11"
09/06/2020,1392,"5,30","5,19"
09/06/2020,1406,"5,33","5,22"
09/06/2020,1436,"5,39","5,29"
09/06/2020,1441,"5,40","5,29"
09/06/2020,1483,"5,49","5,38"
09/06/2020,1528,"5,57","5,47"
09/06/2020,1575,"5,64","5,55"
09/06/2020,1584,"5,66","5,57"
09/06/2020,1623,"5,72","5,62"
09/06/2020,1668,"5,78","5,68"
09/06/2020,1714,"5,85","5,75"
09/06/2020,1757,"5,91","5,81"
09/06/2020,1788,"5,94","5,83"
09/06/2020,1800,"5,96","5,84"
09/06/2020,1801,"5,96","5,85"
09/06/2020,1848,"6,01","5,90"
09/06/2020,1893,"6,09","5,98"
09/06/2020,1987,"6,23","6,13"
09/06/2020,2033,"6,30","6,19"
09/06/2020,2080,"6,35","6,24"
09/06/2020,2162,"6,45","6,33"
09/06/2020,2166,"6,45","6,34"
09/06/2020,2213,"6,50","6,39"
09/06/2020,2260,"6,57","6,45"
09/06/2020,2351,"6,68","6,56"
09/06/2020,2400,"6,73","6,61"
09/06/2020,2442,"6,78","6,65"
09/06/2020,2520,"6,87","6,74"
09/06/2020,2533,"6,88","6,76"
09/06/2020,2578,"6,93","6,81"
09/06/2020,2624,"6,98","6,86"
09/06/2020,2716,"7,06","6,94"
09/06/2020,2764,"7,11","6,99"
09/06/2020,2807,"7,14","7,02"
09/06/2020,2880,"7,17","7,05"
09/06/2020,2897,"7,18","7,05"
09/06/2020,2946,"7,21","7,07"
09/06/2020,2989,"7,23","7,10"
09/06/2020,3082,"7,27","7,14"
09/06/2020,3129,"7,29","7,15"
09/06/2020,3173,"7,31","7,18"
09/06/2020,3240,"7,35","7,21"
09/06/2020,3262,"7,36","7,22"
09/06/2020,3310,"7,39","7,25"
09/06/2020,3340,"7,40","7,27"
09/06/2020,3354,"7,41","7,28"
09/06/2020,3447,"7,45","7,32"
09/06/2020,3494,"7,48","7,33"
09/06/2020,3538,"7,50","7,36"
09/06/2020,3583,"7,52","7,37"
09/06/2020,3600,"7,53","7,39"
09/06/2020,3627,"7,54","7,39"
09/06/2020,3674,"7,56","7,41"
09/06/2020,3719,"7,58","7,44"
09/06/2020,3814,"7,62","7,48"
09/06/2020,3859,"7,64","7,50"
09/06/2020,3905,"7,65","7,52"
09/06/2020,3961,"7,67","7,53"
09/06/2020,3992,"7,68","7,54"
09/06/2020,4084,"7,71","7,57"
09/06/2020,4178,"7,73","7,60"
09/06/2020,4269,"7,76","7,61"
09/06/2020,4320,"7,77","7,63"
09/06/2020,4360,"7,78","7,64"
09/06/2020,4451,"7,80","7,66"
09/06/2020,4543,"7,82","7,68"
09/06/2020,4591,"7,83","7,69"
09/06/2020,4634,"7,84","7,71"
09/06/2020,4682,"7,85","7,71"
09/06/2020,4724,"7,86","7,72"
09/06/2020,4815,"7,88","7,74"
09/06/2020,4908,"7,90","7,76"
09/06/2020,4999,"7,92","7,78"
09/06/2020,5040,"7,92","7,79"
09/06/2020,5088,"7,93","7,79"
09/06/2020,5180,"7,95","7,81"
09/06/2020,5273,"7,96","7,82"
09/06/2020,5320,"7,97","7,83"
09/06/2020,5364,"7,98","7,83"
09/06/2020,5403,"7,98","7,84"
09/06/2020,5453,"7,99","7,85"
09/06/2020,5545,"8,01","7,86"
09/06/2020,5580,"8,01","7,87"
09/06/2020,5638,"8,02","7,88"
09/06/2020,5729,"8,03","7,89"
09/06/2020,5819,"8,05","7,90"
09/06/2020,5911,"8,06","7,91"
09/06/2020,6005,"8,07","7,93"
09/06/2020,6098,"8,08","7,94"
09/06/2020,6184,"8,09","7,95"
09/06/2020,6278,"8,11","7,96"
09/06/2020,6369,"8,12","7,97"
09/06/2020,6460,"8,13","7,98"
09/06/2020,6551,"8,14","7,99"
09/06/2020,6642,"8,15","8,00"
09/06/2020,6734,"8,16","8,00"
09/06/2020,6825,"8,17","8,02"
09/06/2020,6915,"8,17","8,02"
09/06/2020,7006,"8,18","8,04"
09/06/2020,7099,"8,19","8,04"
09/06/2020,7190,"8,20","8,05"
09/06/2020,7202,"8,20","8,05"
09/06/2020,7280,"8,21","8,06"
09/06/2020,7372,"8,22","8,07"
09/06/2020,7465,"8,22","8,08"
09/06/2020,7556,"8,23","8,08"
09/06/2020,7645,"8,24","8,09"
09/06/2020,7737,"8,25","8,10"
09/06/2020,7832,"8,25","8,11"
09/06/2020,7925,"8,26","8,11"
09/06/2020,8010,"8,27","8,12"
09/06/2020,8102,"8,27","8,13"
09/06/2020,8196,"8,28","8,13"
09/06/2020,8287,"8,29","8,14"
09/06/2020,8375,"8,29","8,14"
09/06/2020,8469,"8,30","8,15"
09/06/2020,8560,"8,30","8,16"
09/06/2020,8651,"8,31","8,16"
09/06/2020,8742,"8,32","8,17"
09/06/2020,8833,"8,32","8,17"
09/06/2020,8926,"8,33","8,18"
09/06/2020,9001,"8,33","8,18"
09/06/2020,9017,"8,33","8,19"
09/06/2020,9106,"8,34","8,19"
09/06/2020,9198,"8,34","8,19"
09/06/2020,9382,"8,35","8,20"
09/06/2020,9563,"8,36","8,21"
09/06/2020,9747,"8,37","8,22"
09/06/2020,9928,"8,38","8,23"
09/06/2020,10116,"8,39","8,23"
09/06/2020,10296,"8,40","8,24"
09/06/2020,10478,"8,40","8,25"
09/06/2020,10660,"8,41","8,26"
09/06/2020,10800,"8,42","8,26"
09/06/2020,10843,"8,42","8,27"
09/06/2020,11024,"8,43","8,27"
09/06/2020,12760,"8,49","8,33"
