Date,Dias Corridos,252(2)(4),360(1)
14/02/2023,1,"13,65","0,00"
14/02/2023,2,"13,65","20,06"
14/02/2023,3,"13,65","20,06"
14/02/2023,8,"13,65","9,57"
14/02/2023,13,"13,65","10,35"
14/02/2023,14,"13,65","11,01"
14/02/2023,15,"13,65","11,59"
14/02/2023,21,"13,66","11,99"
14/02/2023,24,"13,66","12,96"
14/02/2023,29,"13,66","12,73"
14/02/2023,30,"13,66","12,97"
14/02/2023,31,"13,66","13,19"
14/02/2023,34,"13,66","12,56"
14/02/2023,37,"13,66","13,15"
14/02/2023,44,"13,66","13,28"
14/02/2023,45,"13,66","13,43"
14/02/2023,48,"13,66","12,97"
14/02/2023,57,"13,66","12,97"
14/02/2023,62,"13,66","12,86"
14/02/2023,65,"13,66","13,19"
14/02/2023,72,"13,67","12,97"
14/02/2023,73,"13,67","13,07"
14/02/2023,77,"13,67","12,62"
14/02/2023,90,"13,67","12,75"
14/02/2023,98,"13,68","12,92"
14/02/2023,106,"13,68","13,06"
14/02/2023,107,"13,68","13,12"
14/02/2023,115,"13,68","13,05"
14/02/2023,120,"13,68","12,98"
14/02/2023,121,"13,67","13,04"
14/02/2023,122,"13,67","13,09"
14/02/2023,135,"13,67","13,13"
14/02/2023,136,"13,67","13,18"
14/02/2023,139,"13,67","13,02"
14/02/2023,148,"13,66","13,15"
14/02/2023,150,"13,65","13,24"
14/02/2023,153,"13,65","13,10"
14/02/2023,157,"13,65","13,26"
14/02/2023,164,"13,64","13,29"
14/02/2023,167,"13,64","13,16"
14/02/2023,168,"13,64","13,20"
14/02/2023,181,"13,62","13,20"
14/02/2023,182,"13,62","13,23"
14/02/2023,183,"13,62","13,27"
14/02/2023,197,"13,60","13,30"
14/02/2023,198,"13,60","13,33"
14/02/2023,199,"13,60","13,36"
14/02/2023,210,"13,59","13,19"
14/02/2023,213,"13,58","13,28"
14/02/2023,219,"13,57","13,26"
14/02/2023,227,"13,56","13,30"
14/02/2023,230,"13,56","13,20"
14/02/2023,241,"13,55","13,24"
14/02/2023,244,"13,55","13,15"
14/02/2023,246,"13,55","13,20"
14/02/2023,258,"13,54","13,18"
14/02/2023,259,"13,54","13,20"
14/02/2023,260,"13,54","13,23"
14/02/2023,272,"13,53","13,12"
14/02/2023,275,"13,53","13,12"
14/02/2023,289,"13,51","13,13"
14/02/2023,290,"13,51","13,15"
14/02/2023,300,"13,49","13,08"
14/02/2023,302,"13,48","13,12"
14/02/2023,304,"13,48","13,15"
14/02/2023,308,"13,47","13,10"
14/02/2023,316,"13,46","13,06"
14/02/2023,317,"13,45","13,07"
14/02/2023,322,"13,45","12,98"
14/02/2023,330,"13,44","13,01"
14/02/2023,335,"13,43","12,98"
14/02/2023,351,"13,41","13,03"
14/02/2023,352,"13,41","13,04"
14/02/2023,360,"13,39","13,05"
14/02/2023,365,"13,39","12,92"
14/02/2023,366,"13,39","12,93"
14/02/2023,367,"13,38","12,95"
14/02/2023,391,"13,34","12,89"
14/02/2023,393,"13,33","12,92"
14/02/2023,395,"13,33","12,95"
14/02/2023,400,"13,32","12,92"
14/02/2023,412,"13,30","12,84"
14/02/2023,420,"13,28","12,85"
14/02/2023,426,"13,27","12,84"
14/02/2023,428,"13,27","12,86"
14/02/2023,440,"13,24","12,83"
14/02/2023,450,"13,22","12,82"
14/02/2023,456,"13,21","12,81"
14/02/2023,463,"13,20","12,80"
14/02/2023,482,"13,17","12,74"
14/02/2023,484,"13,16","12,76"
14/02/2023,503,"13,13","12,73"
14/02/2023,510,"13,12","12,73"
14/02/2023,540,"13,06","12,73"
14/02/2023,547,"13,05","12,73"
14/02/2023,548,"13,05","12,74"
14/02/2023,570,"13,02","12,74"
14/02/2023,580,"13,00","12,70"
14/02/2023,595,"12,98","12,70"
14/02/2023,601,"12,97","12,69"
14/02/2023,604,"12,97","12,71"
14/02/2023,610,"12,96","12,70"
14/02/2023,630,"12,93","12,68"
14/02/2023,643,"12,92","12,64"
14/02/2023,660,"12,90","12,66"
14/02/2023,673,"12,88","12,65"
14/02/2023,688,"12,87","12,60"
14/02/2023,692,"12,87","12,57"
14/02/2023,701,"12,87","12,60"
14/02/2023,720,"12,86","12,59"
14/02/2023,734,"12,86","12,60"
14/02/2023,750,"12,86","12,58"
14/02/2023,777,"12,86","12,59"
14/02/2023,780,"12,86","12,61"
14/02/2023,808,"12,87","12,56"
14/02/2023,811,"12,87","12,54"
14/02/2023,821,"12,87","12,57"
14/02/2023,840,"12,87","12,57"
14/02/2023,868,"12,88","12,57"
14/02/2023,870,"12,88","12,59"
14/02/2023,902,"12,90","12,61"
14/02/2023,913,"12,91","12,65"
14/02/2023,930,"12,92","12,65"
14/02/2023,960,"12,94","12,69"
14/02/2023,990,"12,95","12,73"
14/02/2023,1007,"12,96","12,73"
14/02/2023,1021,"12,97","12,74"
14/02/2023,1050,"12,98","12,76"
14/02/2023,1053,"12,98","12,76"
14/02/2023,1080,"13,00","12,78"
14/02/2023,1100,"13,01","12,76"
14/02/2023,1112,"13,01","12,76"
14/02/2023,1140,"13,03","12,78"
14/02/2023,1142,"13,03","12,80"
14/02/2023,1170,"13,04","12,79"
14/02/2023,1186,"13,05","12,80"
14/02/2023,1200,"13,06","12,81"
14/02/2023,1233,"13,08","12,82"
14/02/2023,1280,"13,10","12,85"
14/02/2023,1325,"13,11","12,88"
14/02/2023,1371,"13,12","12,87"
14/02/2023,1420,"13,14","12,87"
14/02/2023,1441,"13,15","12,89"
14/02/2023,1462,"13,15","12,87"
14/02/2023,1507,"13,17","12,91"
14/02/2023,1553,"13,19","12,92"
14/02/2023,1598,"13,21","12,96"
14/02/2023,1644,"13,23","12,98"
14/02/2023,1690,"13,25","13,01"
14/02/2023,1736,"13,27","13,00"
14/02/2023,1784,"13,28","13,03"
14/02/2023,1800,"13,29","13,05"
14/02/2023,1827,"13,31","13,06"
14/02/2023,1917,"13,35","13,08"
14/02/2023,1966,"13,37","13,10"
14/02/2023,2009,"13,39","13,13"
14/02/2023,2102,"13,43","13,16"
14/02/2023,2149,"13,45","13,17"
14/02/2023,2162,"13,45","13,17"
14/02/2023,2193,"13,46","13,18"
14/02/2023,2282,"13,48","13,20"
14/02/2023,2330,"13,49","13,21"
14/02/2023,2360,"13,49","13,22"
14/02/2023,2374,"13,50","13,23"
14/02/2023,2467,"13,52","13,24"
14/02/2023,2514,"13,52","13,24"
14/02/2023,2520,"13,53","13,24"
14/02/2023,2558,"13,53","13,26"
14/02/2023,2603,"13,54","13,25"
14/02/2023,2647,"13,55","13,26"
14/02/2023,2694,"13,55","13,26"
14/02/2023,2739,"13,56","13,29"
14/02/2023,2834,"13,57","13,30"
14/02/2023,2879,"13,58","13,31"
14/02/2023,2880,"13,58","13,31"
14/02/2023,2925,"13,58","13,31"
14/02/2023,3012,"13,58","13,30"
14/02/2023,3104,"13,58","13,32"
14/02/2023,3198,"13,58","13,33"
14/02/2023,3240,"13,58","13,33"
14/02/2023,3244,"13,58","13,33"
14/02/2023,3289,"13,59","13,32"
14/02/2023,3380,"13,60","13,34"
14/02/2023,3471,"13,62","13,36"
14/02/2023,3563,"13,63","13,36"
14/02/2023,3600,"13,63","13,38"
14/02/2023,3611,"13,63","13,38"
14/02/2023,3654,"13,63","13,38"
14/02/2023,3744,"13,63","13,37"
14/02/2023,3835,"13,62","13,37"
14/02/2023,3928,"13,61","13,36"
14/02/2023,3961,"13,61","13,36"
14/02/2023,3975,"13,61","13,36"
14/02/2023,4019,"13,61","13,37"
14/02/2023,4108,"13,61","13,35"
14/02/2023,4200,"13,62","13,36"
14/02/2023,4293,"13,62","13,36"
14/02/2023,4320,"13,62","13,36"
14/02/2023,4340,"13,62","13,35"
14/02/2023,4384,"13,62","13,36"
14/02/2023,4473,"13,63","13,37"
14/02/2023,4565,"13,64","13,38"
14/02/2023,4658,"13,65","13,39"
14/02/2023,4682,"13,65","13,39"
14/02/2023,4705,"13,66","13,39"
14/02/2023,4749,"13,66","13,40"
14/02/2023,4839,"13,66","13,39"
14/02/2023,4931,"13,66","13,40"
14/02/2023,5025,"13,66","13,41"
14/02/2023,5040,"13,66","13,41"
14/02/2023,5071,"13,67","13,41"
14/02/2023,5118,"13,67","13,40"
14/02/2023,5204,"13,67","13,40"
14/02/2023,5298,"13,67","13,40"
14/02/2023,5389,"13,67","13,40"
14/02/2023,5400,"13,67","13,41"
14/02/2023,5438,"13,67","13,40"
14/02/2023,5480,"13,67","13,40"
14/02/2023,5571,"13,67","13,40"
14/02/2023,5580,"13,67","13,40"
14/02/2023,5662,"13,67","13,40"
14/02/2023,5754,"13,67","13,40"
14/02/2023,5845,"13,67","13,41"
14/02/2023,5935,"13,67","13,40"
14/02/2023,6026,"13,67","13,41"
14/02/2023,6119,"13,67","13,40"
14/02/2023,6210,"13,67","13,40"
14/02/2023,6300,"13,67","13,40"
14/02/2023,6392,"13,67","13,41"
14/02/2023,6485,"13,67","13,41"
14/02/2023,6576,"13,67","13,41"
14/02/2023,6665,"13,67","13,40"
14/02/2023,6757,"13,67","13,41"
14/02/2023,6852,"13,67","13,41"
14/02/2023,6945,"13,67","13,41"
14/02/2023,7030,"13,67","13,40"
14/02/2023,7122,"13,67","13,41"
14/02/2023,7202,"13,67","13,41"
14/02/2023,7216,"13,67","13,41"
14/02/2023,7307,"13,67","13,41"
14/02/2023,7395,"13,67","13,41"
14/02/2023,7489,"13,67","13,41"
14/02/2023,7580,"13,67","13,41"
14/02/2023,7671,"13,67","13,41"
14/02/2023,7762,"13,67","13,41"
14/02/2023,7853,"13,67","13,41"
14/02/2023,7946,"13,67","13,41"
14/02/2023,8037,"13,67","13,41"
14/02/2023,8126,"13,67","13,41"
14/02/2023,8218,"13,67","13,41"
14/02/2023,8402,"13,67","13,40"
14/02/2023,8583,"13,67","13,41"
14/02/2023,8767,"13,67","13,41"
14/02/2023,8948,"13,67","13,41"
14/02/2023,9001,"13,67","13,41"
14/02/2023,9136,"13,67","13,41"
14/02/2023,9316,"13,67","13,41"
14/02/2023,9498,"13,67","13,41"
14/02/2023,9680,"13,67","13,41"
14/02/2023,9863,"13,67","13,41"
14/02/2023,10044,"13,67","13,41"
14/02/2023,10800,"13,67","13,41"
14/02/2023,11780,"13,67","13,41"
14/02/2023,13698,"13,67","13,41"
