Date,Dias Corridos,252(2)(4),360(1)
18/05/2018,3,"6,39","0,00"
18/05/2018,4,"6,40","4,53"
18/05/2018,11,"6,41","5,81"
18/05/2018,12,"6,41","6,10"
18/05/2018,14,"6,41","5,87"
18/05/2018,26,"6,42","5,98"
18/05/2018,28,"6,42","6,22"
18/05/2018,31,"6,42","5,90"
18/05/2018,32,"6,42","6,01"
18/05/2018,33,"6,42","6,11"
18/05/2018,34,"6,42","6,20"
18/05/2018,41,"6,43","6,26"
18/05/2018,42,"6,43","6,33"
18/05/2018,45,"6,43","6,11"
18/05/2018,59,"6,44","6,23"
18/05/2018,60,"6,44","6,28"
18/05/2018,61,"6,44","6,33"
18/05/2018,62,"6,44","6,38"
18/05/2018,66,"6,45","6,27"
18/05/2018,73,"6,45","6,31"
18/05/2018,74,"6,45","6,35"
18/05/2018,75,"6,45","6,39"
18/05/2018,89,"6,47","6,43"
18/05/2018,90,"6,47","6,47"
18/05/2018,104,"6,48","6,50"
18/05/2018,105,"6,48","6,52"
18/05/2018,108,"6,48","6,43"
18/05/2018,122,"6,49","6,38"
18/05/2018,125,"6,49","6,46"
18/05/2018,126,"6,50","6,48"
18/05/2018,133,"6,50","6,49"
18/05/2018,136,"6,50","6,42"
18/05/2018,150,"6,53","6,40"
18/05/2018,152,"6,53","6,44"
18/05/2018,165,"6,56","6,47"
18/05/2018,166,"6,56","6,49"
18/05/2018,167,"6,56","6,51"
18/05/2018,180,"6,58","6,47"
18/05/2018,182,"6,58","6,46"
18/05/2018,196,"6,61","6,50"
18/05/2018,199,"6,61","6,45"
18/05/2018,208,"6,64","6,52"
18/05/2018,210,"6,65","6,55"
18/05/2018,213,"6,65","6,51"
18/05/2018,214,"6,65","6,53"
18/05/2018,217,"6,67","6,58"
18/05/2018,223,"6,68","6,54"
18/05/2018,224,"6,68","6,55"
18/05/2018,229,"6,69","6,50"
18/05/2018,241,"6,71","6,52"
18/05/2018,242,"6,72","6,54"
18/05/2018,258,"6,75","6,61"
18/05/2018,259,"6,75","6,63"
18/05/2018,270,"6,78","6,63"
18/05/2018,271,"6,79","6,65"
18/05/2018,273,"6,79","6,68"
18/05/2018,285,"6,82","6,70"
18/05/2018,287,"6,83","6,73"
18/05/2018,300,"6,87","6,70"
18/05/2018,301,"6,87","6,71"
18/05/2018,307,"6,89","6,73"
18/05/2018,318,"6,93","6,75"
18/05/2018,332,"6,96","6,79"
18/05/2018,334,"6,97","6,82"
18/05/2018,335,"6,97","6,83"
18/05/2018,346,"6,99","6,81"
18/05/2018,349,"7,00","6,81"
18/05/2018,360,"7,03","6,83"
18/05/2018,362,"7,04","6,86"
18/05/2018,378,"7,10","6,94"
18/05/2018,390,"7,13","6,97"
18/05/2018,409,"7,18","6,99"
18/05/2018,420,"7,23","7,07"
18/05/2018,423,"7,23","7,05"
18/05/2018,451,"7,33","7,17"
18/05/2018,453,"7,34","7,19"
18/05/2018,454,"7,34","7,20"
18/05/2018,480,"7,41","7,28"
18/05/2018,486,"7,43","7,29"
18/05/2018,490,"7,45","7,33"
18/05/2018,500,"7,47","7,33"
18/05/2018,501,"7,47","7,34"
18/05/2018,510,"7,51","7,40"
18/05/2018,515,"7,52","7,40"
18/05/2018,516,"7,53","7,41"
18/05/2018,542,"7,61","7,50"
18/05/2018,549,"7,63","7,50"
18/05/2018,570,"7,70","7,58"
18/05/2018,579,"7,73","7,62"
18/05/2018,594,"7,76","7,63"
18/05/2018,600,"7,78","7,65"
18/05/2018,607,"7,81","7,68"
18/05/2018,630,"7,89","7,78"
18/05/2018,635,"7,91","7,79"
18/05/2018,640,"7,92","7,79"
18/05/2018,654,"7,96","7,80"
18/05/2018,661,"7,98","7,82"
18/05/2018,668,"8,00","7,85"
18/05/2018,675,"8,02","7,87"
18/05/2018,684,"8,05","7,91"
18/05/2018,690,"8,07","7,93"
18/05/2018,698,"8,10","7,95"
18/05/2018,720,"8,17","8,00"
18/05/2018,728,"8,20","8,04"
18/05/2018,752,"8,28","8,11"
18/05/2018,761,"8,31","8,13"
18/05/2018,775,"8,35","8,18"
18/05/2018,780,"8,37","8,19"
18/05/2018,789,"8,40","8,24"
18/05/2018,808,"8,47","8,30"
18/05/2018,810,"8,48","8,32"
18/05/2018,822,"8,52","8,36"
18/05/2018,837,"8,57","8,42"
18/05/2018,840,"8,58","8,44"
18/05/2018,851,"8,61","8,45"
18/05/2018,858,"8,63","8,47"
18/05/2018,867,"8,66","8,51"
18/05/2018,871,"8,67","8,51"
18/05/2018,881,"8,70","8,54"
18/05/2018,900,"8,75","8,58"
18/05/2018,913,"8,79","8,62"
18/05/2018,930,"8,84","8,69"
