Date,Dias Corridos,252(2)(4),360(1)
25/02/2013,1,"7,00","7,00"
25/02/2013,2,"6,96","10,09"
25/02/2013,3,"6,96","10,10"
25/02/2013,4,"6,97","10,10"
25/02/2013,17,"7,01","7,69"
25/02/2013,18,"7,02","7,82"
25/02/2013,30,"7,02","7,37"
25/02/2013,31,"7,02","7,46"
25/02/2013,35,"7,02","6,87"
25/02/2013,49,"7,04","6,97"
25/02/2013,60,"7,04","7,21"
25/02/2013,63,"7,04","7,03"
25/02/2013,64,"7,04","7,08"
25/02/2013,66,"7,04","7,01"
25/02/2013,78,"7,09","7,01"
25/02/2013,79,"7,10","7,06"
25/02/2013,91,"7,14","7,05"
25/02/2013,95,"7,15","7,09"
25/02/2013,98,"7,15","6,98"
25/02/2013,116,"7,25","7,23"
25/02/2013,120,"7,26","7,17"
25/02/2013,122,"7,27","7,23"
25/02/2013,123,"7,28","7,27"
25/02/2013,126,"7,28","7,18"
25/02/2013,137,"7,35","7,35"
25/02/2013,140,"7,35","7,28"
25/02/2013,150,"7,40","7,40"
25/02/2013,155,"7,42","7,38"
25/02/2013,156,"7,43","7,41"
25/02/2013,157,"7,43","7,44"
25/02/2013,170,"7,47","7,47"
25/02/2013,171,"7,48","7,50"
25/02/2013,182,"7,51","7,48"
25/02/2013,185,"7,52","7,55"
25/02/2013,186,"7,52","7,57"
25/02/2013,200,"7,56","7,61"
25/02/2013,207,"7,57","7,63"
25/02/2013,210,"7,57","7,57"
25/02/2013,217,"7,59","7,59"
25/02/2013,218,"7,59","7,61"
25/02/2013,232,"7,63","7,66"
25/02/2013,240,"7,66","7,70"
25/02/2013,247,"7,68","7,73"
25/02/2013,248,"7,68","7,74"
25/02/2013,262,"7,71","7,78"
25/02/2013,266,"7,72","7,71"
25/02/2013,270,"7,73","7,77"
25/02/2013,277,"7,74","7,79"
25/02/2013,298,"7,78","7,84"
25/02/2013,301,"7,79","7,80"
25/02/2013,305,"7,79","7,81"
25/02/2013,309,"7,80","7,79"
25/02/2013,311,"7,80","7,77"
25/02/2013,323,"7,82","7,78"
25/02/2013,324,"7,83","7,80"
25/02/2013,330,"7,84","7,80"
25/02/2013,360,"7,90","7,90"
25/02/2013,367,"7,91","7,91"
25/02/2013,382,"7,93","7,88"
25/02/2013,385,"7,93","7,85"
25/02/2013,392,"7,94","7,87"
25/02/2013,400,"7,95","7,89"
25/02/2013,414,"7,98","7,93"
25/02/2013,421,"7,99","7,89"
25/02/2013,428,"8,01","7,91"
25/02/2013,443,"8,04","7,93"
25/02/2013,450,"8,05","7,94"
25/02/2013,480,"8,10","8,00"
25/02/2013,490,"8,12","8,00"
25/02/2013,491,"8,12","8,00"
25/02/2013,505,"8,15","8,04"
25/02/2013,511,"8,16","8,04"
25/02/2013,522,"8,18","8,10"
25/02/2013,536,"8,20","8,13"
25/02/2013,540,"8,21","8,12"
25/02/2013,553,"8,23","8,14"
25/02/2013,567,"8,25","8,16"
25/02/2013,570,"8,25","8,19"
25/02/2013,583,"8,27","8,20"
25/02/2013,597,"8,31","8,25"
25/02/2013,602,"8,32","8,25"
25/02/2013,630,"8,38","8,32"
25/02/2013,660,"8,44","8,40"
25/02/2013,676,"8,47","8,41"
25/02/2013,689,"8,49","8,43"
25/02/2013,690,"8,49","8,44"
25/02/2013,723,"8,53","8,44"
25/02/2013,749,"8,56","8,47"
25/02/2013,750,"8,56","8,48"
25/02/2013,765,"8,58","8,50"
25/02/2013,779,"8,60","8,51"
25/02/2013,780,"8,60","8,52"
25/02/2013,809,"8,65","8,54"
25/02/2013,812,"8,65","8,53"
25/02/2013,840,"8,69","8,56"
25/02/2013,856,"8,71","8,60"
25/02/2013,870,"8,73","8,62"
25/02/2013,900,"8,77","8,68"
25/02/2013,931,"8,80","8,69"
25/02/2013,948,"8,82","8,73"
25/02/2013,960,"8,83","8,72"
25/02/2013,962,"8,84","8,73"
25/02/2013,990,"8,87","8,76"
25/02/2013,1022,"8,90","8,79"
25/02/2013,1043,"8,92","8,79"
25/02/2013,1050,"8,93","8,80"
25/02/2013,1054,"8,93","8,82"
25/02/2013,1080,"8,95","8,81"
25/02/2013,1110,"8,97","8,85"
25/02/2013,1114,"8,97","8,84"
25/02/2013,1131,"8,98","8,85"
25/02/2013,1141,"8,98","8,85"
25/02/2013,1145,"8,99","8,86"
25/02/2013,1170,"9,00","8,86"
25/02/2013,1200,"9,02","8,88"
25/02/2013,1222,"9,03","8,90"
25/02/2013,1236,"9,04","8,91"
25/02/2013,1267,"9,05","8,92"
