Date,Dias Corridos,252(2)(4),360(1)
22/02/2019,3,"6,40","0,00"
22/02/2019,5,"6,41","5,47"
22/02/2019,6,"6,41","6,09"
22/02/2019,7,"6,41","6,54"
22/02/2019,17,"6,41","4,81"
22/02/2019,19,"6,41","5,27"
22/02/2019,21,"6,41","5,65"
22/02/2019,24,"6,41","5,32"
22/02/2019,25,"6,41","5,47"
22/02/2019,27,"6,41","5,75"
22/02/2019,31,"6,41","5,59"
22/02/2019,33,"6,42","5,82"
22/02/2019,34,"6,42","5,92"
22/02/2019,35,"6,42","6,01"
22/02/2019,38,"6,42","5,77"
22/02/2019,52,"6,42","5,98"
22/02/2019,54,"6,42","6,10"
22/02/2019,55,"6,42","6,16"
22/02/2019,60,"6,42","5,94"
22/02/2019,66,"6,42","5,96"
22/02/2019,67,"6,42","6,01"
22/02/2019,69,"6,42","5,96"
22/02/2019,82,"6,42","6,02"
22/02/2019,87,"6,42","5,99"
22/02/2019,90,"6,42","6,10"
22/02/2019,98,"6,42","6,16"
22/02/2019,101,"6,42","6,07"
22/02/2019,110,"6,41","6,15"
22/02/2019,115,"6,41","6,12"
22/02/2019,117,"6,41","6,17"
22/02/2019,119,"6,41","6,15"
22/02/2019,122,"6,41","6,07"
22/02/2019,125,"6,41","6,14"
22/02/2019,126,"6,41","6,17"
22/02/2019,129,"6,41","6,09"
22/02/2019,143,"6,40","6,13"
22/02/2019,150,"6,40","6,15"
22/02/2019,151,"6,40","6,17"
22/02/2019,158,"6,40","6,18"
22/02/2019,159,"6,40","6,20"
22/02/2019,160,"6,40","6,22"
22/02/2019,173,"6,40","6,23"
22/02/2019,174,"6,40","6,25"
22/02/2019,178,"6,40","6,21"
22/02/2019,180,"6,40","6,24"
22/02/2019,188,"6,40","6,27"
22/02/2019,189,"6,40","6,29"
22/02/2019,192,"6,40","6,24"
22/02/2019,206,"6,41","6,27"
22/02/2019,210,"6,42","6,33"
22/02/2019,220,"6,42","6,29"
22/02/2019,221,"6,43","6,31"
22/02/2019,235,"6,43","6,33"
22/02/2019,236,"6,43","6,34"
22/02/2019,241,"6,43","6,32"
22/02/2019,250,"6,43","6,35"
22/02/2019,251,"6,43","6,36"
22/02/2019,252,"6,43","6,37"
22/02/2019,269,"6,43","6,31"
22/02/2019,270,"6,43","6,33"
22/02/2019,280,"6,43","6,37"
22/02/2019,283,"6,43","6,33"
22/02/2019,297,"6,44","6,34"
22/02/2019,299,"6,44","6,37"
22/02/2019,300,"6,44","6,37"
22/02/2019,311,"6,44","6,33"
22/02/2019,314,"6,44","6,33"
22/02/2019,327,"6,45","6,33"
22/02/2019,332,"6,45","6,32"
22/02/2019,335,"6,45","6,35"
22/02/2019,343,"6,45","6,37"
22/02/2019,346,"6,46","6,34"
22/02/2019,355,"6,47","6,38"
22/02/2019,360,"6,48","6,37"
22/02/2019,374,"6,49","6,34"
22/02/2019,388,"6,51","6,37"
22/02/2019,390,"6,51","6,39"
22/02/2019,395,"6,52","6,38"
22/02/2019,404,"6,53","6,42"
22/02/2019,418,"6,56","6,43"
22/02/2019,420,"6,56","6,45"
22/02/2019,448,"6,61","6,47"
22/02/2019,451,"6,61","6,44"
22/02/2019,480,"6,66","6,49"
22/02/2019,481,"6,66","6,50"
22/02/2019,495,"6,68","6,53"
22/02/2019,509,"6,71","6,57"
22/02/2019,510,"6,72","6,58"
22/02/2019,528,"6,76","6,61"
22/02/2019,537,"6,78","6,65"
22/02/2019,542,"6,79","6,65"
22/02/2019,557,"6,82","6,69"
22/02/2019,570,"6,84","6,70"
22/02/2019,571,"6,84","6,70"
22/02/2019,578,"6,85","6,72"
22/02/2019,587,"6,87","6,75"
22/02/2019,600,"6,90","6,76"
22/02/2019,601,"6,90","6,77"
22/02/2019,630,"6,96","6,83"
22/02/2019,633,"6,96","6,81"
22/02/2019,661,"7,02","6,88"
22/02/2019,663,"7,02","6,90"
22/02/2019,665,"7,03","6,91"
22/02/2019,676,"7,04","6,90"
22/02/2019,682,"7,05","6,89"
22/02/2019,690,"7,07","6,92"
22/02/2019,693,"7,08","6,94"
22/02/2019,720,"7,14","7,01"
22/02/2019,726,"7,15","6,99"
22/02/2019,738,"7,17","7,01"
22/02/2019,752,"7,20","7,04"
22/02/2019,769,"7,24","7,10"
22/02/2019,780,"7,26","7,09"
22/02/2019,783,"7,27","7,11"
22/02/2019,801,"7,30","7,12"
22/02/2019,810,"7,31","7,15"
22/02/2019,815,"7,32","7,16"
22/02/2019,840,"7,37","7,21"
22/02/2019,860,"7,40","7,25"
22/02/2019,871,"7,42","7,26"
22/02/2019,874,"7,43","7,28"
22/02/2019,900,"7,48","7,33"
22/02/2019,906,"7,49","7,34"
22/02/2019,922,"7,53","7,39"
22/02/2019,930,"7,54","7,40"
22/02/2019,936,"7,55","7,40"
22/02/2019,952,"7,58","7,45"
22/02/2019,962,"7,59","7,45"
22/02/2019,966,"7,60","7,46"
22/02/2019,990,"7,64","7,48"
22/02/2019,998,"7,65","7,48"
22/02/2019,1020,"7,68","7,53"
22/02/2019,1046,"7,72","7,56"
22/02/2019,1050,"7,73","7,59"
22/02/2019,1060,"7,74","7,59"
22/02/2019,1081,"7,77","7,63"
22/02/2019,1089,"7,78","7,64"
22/02/2019,1104,"7,80","7,65"
22/02/2019,1110,"7,81","7,65"
22/02/2019,1117,"7,82","7,66"
22/02/2019,1134,"7,84","7,70"
22/02/2019,1140,"7,85","7,71"
22/02/2019,1151,"7,86","7,70"
22/02/2019,1172,"7,89","7,73"
22/02/2019,1179,"7,90","7,74"
22/02/2019,1200,"7,93","7,78"
22/02/2019,1225,"7,97","7,82"
22/02/2019,1239,"7,99","7,84"
22/02/2019,1270,"8,02","7,87"
22/02/2019,1287,"8,04","7,90"
22/02/2019,1301,"8,05","7,91"
22/02/2019,1319,"8,07","7,92"
22/02/2019,1333,"8,08","7,93"
22/02/2019,1363,"8,11","7,95"
22/02/2019,1410,"8,15","8,00"
22/02/2019,1424,"8,17","8,02"
22/02/2019,1440,"8,19","8,05"
22/02/2019,1454,"8,21","8,07"
22/02/2019,1468,"8,22","8,07"
22/02/2019,1482,"8,24","8,09"
22/02/2019,1501,"8,26","8,11"
22/02/2019,1515,"8,27","8,12"
22/02/2019,1543,"8,29","8,13"
22/02/2019,1574,"8,32","8,15"
22/02/2019,1592,"8,33","8,16"
22/02/2019,1606,"8,34","8,18"
22/02/2019,1635,"8,37","8,21"
22/02/2019,1652,"8,39","8,24"
22/02/2019,1683,"8,41","8,25"
22/02/2019,1697,"8,42","8,26"
22/02/2019,1728,"8,44","8,27"
22/02/2019,1775,"8,47","8,30"
22/02/2019,1802,"8,49","8,32"
22/02/2019,1819,"8,50","8,32"
22/02/2019,1879,"8,53","8,36"
22/02/2019,1909,"8,55","8,38"
22/02/2019,1956,"8,58","8,40"
22/02/2019,2001,"8,61","8,44"
22/02/2019,2096,"8,66","8,50"
22/02/2019,2141,"8,68","8,52"
22/02/2019,2160,"8,69","8,53"
22/02/2019,2187,"8,71","8,55"
22/02/2019,2261,"8,74","8,57"
22/02/2019,2274,"8,75","8,58"
22/02/2019,2321,"8,77","8,60"
22/02/2019,2366,"8,80","8,64"
22/02/2019,2460,"8,85","8,70"
22/02/2019,2506,"8,88","8,72"
22/02/2019,2520,"8,88","8,73"
22/02/2019,2553,"8,90","8,74"
22/02/2019,2639,"8,94","8,78"
22/02/2019,2686,"8,96","8,80"
22/02/2019,2733,"8,98","8,82"
22/02/2019,2824,"9,01","8,84"
22/02/2019,2873,"9,02","8,85"
22/02/2019,2880,"9,02","8,85"
22/02/2019,2915,"9,03","8,86"
22/02/2019,3006,"9,05","8,88"
22/02/2019,3051,"9,06","8,89"
22/02/2019,3097,"9,07","8,90"
22/02/2019,3189,"9,08","8,91"
22/02/2019,3237,"9,09","8,92"
22/02/2019,3240,"9,09","8,93"
22/02/2019,3280,"9,10","8,94"
22/02/2019,3370,"9,13","8,96"
22/02/2019,3419,"9,14","8,97"
22/02/2019,3462,"9,16","8,99"
22/02/2019,3555,"9,18","9,01"
22/02/2019,3602,"9,19","9,01"
22/02/2019,3646,"9,20","9,02"
22/02/2019,3735,"9,21","9,03"
22/02/2019,3783,"9,21","9,03"
22/02/2019,3813,"9,21","9,04"
22/02/2019,3827,"9,22","9,04"
22/02/2019,3920,"9,22","9,05"
22/02/2019,3960,"9,23","9,05"
22/02/2019,3967,"9,23","9,05"
22/02/2019,4011,"9,23","9,06"
22/02/2019,4056,"9,24","9,06"
22/02/2019,4100,"9,24","9,06"
22/02/2019,4147,"9,24","9,06"
22/02/2019,4192,"9,25","9,07"
22/02/2019,4287,"9,26","9,08"
22/02/2019,4322,"9,26","9,09"
22/02/2019,4332,"9,26","9,09"
22/02/2019,4378,"9,26","9,09"
22/02/2019,4465,"9,27","9,09"
22/02/2019,4557,"9,28","9,10"
