Date,Dias Corridos,252(2)(4),360(1)
23/06/2015,650,"13,65","13,43"
23/06/2015,660,"13,63","13,44"
23/06/2015,664,"13,63","13,39"
23/06/2015,679,"13,61","13,32"
23/06/2015,692,"13,59","13,31"
23/06/2015,709,"13,56","13,32"
23/06/2015,720,"13,55","13,29"
23/06/2015,741,"13,52","13,25"
23/06/2015,750,"13,50","13,26"
23/06/2015,755,"13,49","13,24"
23/06/2015,770,"13,47","13,23"
23/06/2015,780,"13,45","13,24"
23/06/2015,784,"13,44","13,21"
23/06/2015,801,"13,41","13,22"
23/06/2015,808,"13,40","13,19"
23/06/2015,811,"13,40","13,16"
23/06/2015,815,"13,39","13,18"
23/06/2015,832,"13,37","13,14"
23/06/2015,840,"13,35","13,14"
23/06/2015,846,"13,35","13,10"
23/06/2015,862,"13,32","13,09"
23/06/2015,870,"13,30","13,07"
23/06/2015,877,"13,29","13,04"
23/06/2015,892,"13,27","13,03"
23/06/2015,902,"13,25","13,00"
23/06/2015,924,"13,22","12,94"
23/06/2015,930,"13,21","12,93"
23/06/2015,937,"13,21","12,93"
23/06/2015,960,"13,18","12,93"
23/06/2015,968,"13,17","12,89"
23/06/2015,982,"13,16","12,89"
23/06/2015,990,"13,15","12,89"
23/06/2015,996,"13,15","12,88"
23/06/2015,1014,"13,13","12,84"
23/06/2015,1021,"13,13","12,84"
23/06/2015,1028,"13,12","12,84"
23/06/2015,1044,"13,11","12,83"
23/06/2015,1050,"13,11","12,82"
23/06/2015,1057,"13,10","12,82"
23/06/2015,1080,"13,09","12,81"
23/06/2015,1105,"13,07","12,79"
23/06/2015,1112,"13,06","12,79"
23/06/2015,1119,"13,06","12,79"
23/06/2015,1135,"13,05","12,79"
23/06/2015,1140,"13,04","12,78"
23/06/2015,1149,"13,03","12,79"
23/06/2015,1168,"13,02","12,77"
23/06/2015,1170,"13,02","12,78"
23/06/2015,1182,"13,01","12,75"
23/06/2015,1196,"13,00","12,75"
23/06/2015,1200,"12,99","12,76"
23/06/2015,1210,"12,99","12,73"
23/06/2015,1242,"12,96","12,70"
23/06/2015,1289,"12,92","12,64"
23/06/2015,1302,"12,91","12,63"
23/06/2015,1333,"12,89","12,64"
23/06/2015,1347,"12,88","12,63"
23/06/2015,1361,"12,87","12,60"
23/06/2015,1378,"12,86","12,58"
23/06/2015,1392,"12,85","12,58"
23/06/2015,1409,"12,84","12,56"
23/06/2015,1422,"12,83","12,55"
23/06/2015,1441,"12,82","12,54"
23/06/2015,1469,"12,80","12,52"
23/06/2015,1483,"12,80","12,52"
23/06/2015,1514,"12,79","12,54"
23/06/2015,1546,"12,78","12,53"
23/06/2015,1561,"12,78","12,53"
23/06/2015,1575,"12,78","12,54"
23/06/2015,1609,"12,77","12,52"
23/06/2015,1654,"12,76","12,52"
23/06/2015,1667,"12,75","12,51"
23/06/2015,1700,"12,74","12,50"
23/06/2015,1714,"12,73","12,48"
23/06/2015,1728,"12,73","12,47"
23/06/2015,1744,"12,72","12,48"
23/06/2015,1758,"12,71","12,47"
23/06/2015,1788,"12,70","12,45"
23/06/2015,1800,"12,70","12,44"
23/06/2015,1835,"12,68","12,43"
23/06/2015,1849,"12,68","12,43"
23/06/2015,1868,"12,67","12,42"
23/06/2015,1882,"12,67","12,42"
23/06/2015,1911,"12,66","12,41"
23/06/2015,1927,"12,65","12,41"
23/06/2015,1941,"12,65","12,40"
23/06/2015,1973,"12,64","12,38"
23/06/2015,2022,"12,62","12,36"
23/06/2015,2033,"12,62","12,37"
23/06/2015,2066,"12,61","12,35"
23/06/2015,2092,"12,61","12,35"
23/06/2015,2109,"12,61","12,36"
23/06/2015,2123,"12,61","12,35"
23/06/2015,2155,"12,60","12,34"
23/06/2015,2162,"12,60","12,34"
23/06/2015,2200,"12,60","12,35"
23/06/2015,2214,"12,60","12,35"
23/06/2015,2246,"12,59","12,35"
23/06/2015,2276,"12,59","12,35"
23/06/2015,2292,"12,59","12,35"
23/06/2015,2306,"12,59","12,35"
23/06/2015,2338,"12,59","12,33"
23/06/2015,2386,"12,58","12,33"
23/06/2015,2400,"12,58","12,33"
23/06/2015,2429,"12,58","12,34"
23/06/2015,2457,"12,57","12,33"
23/06/2015,2474,"12,57","12,34"
23/06/2015,2491,"12,57","12,32"
23/06/2015,2519,"12,57","12,32"
23/06/2015,2520,"12,57","12,32"
23/06/2015,2565,"12,56","12,32"
23/06/2015,2579,"12,56","12,32"
23/06/2015,2610,"12,56","12,32"
23/06/2015,2641,"12,56","12,32"
23/06/2015,2659,"12,56","12,32"
23/06/2015,2673,"12,56","12,31"
23/06/2015,2703,"12,55","12,31"
23/06/2015,2750,"12,55","12,31"
23/06/2015,2764,"12,55","12,31"
23/06/2015,2794,"12,55","12,32"
23/06/2015,2822,"12,55","12,31"
23/06/2015,2841,"12,55","12,31"
23/06/2015,2855,"12,55","12,30"
23/06/2015,2880,"12,54","12,30"
23/06/2015,2883,"12,54","12,29"
23/06/2015,2914,"12,54","12,30"
23/06/2015,2932,"12,54","12,29"
23/06/2015,2946,"12,54","12,29"
23/06/2015,2975,"12,54","12,30"
23/06/2015,3023,"12,54","12,30"
23/06/2015,3037,"12,54","12,29"
23/06/2015,3068,"12,54","12,29"
23/06/2015,3115,"12,53","12,28"
23/06/2015,3159,"12,53","12,28"
23/06/2015,3240,"12,53","12,27"
23/06/2015,3249,"12,53","12,28"
23/06/2015,3296,"12,53","12,27"
23/06/2015,3341,"12,52","12,28"
23/06/2015,3436,"12,52","12,28"
23/06/2015,3481,"12,52","12,28"
23/06/2015,3527,"12,52","12,28"
23/06/2015,3601,"12,52","12,27"
23/06/2015,3614,"12,52","12,27"
23/06/2015,3661,"12,52","12,27"
23/06/2015,3706,"12,52","12,28"
23/06/2015,3800,"12,52","12,29"
23/06/2015,3846,"12,52","12,29"
23/06/2015,3893,"12,52","12,29"
23/06/2015,3961,"12,52","12,28"
23/06/2015,3979,"12,52","12,29"
23/06/2015,4026,"12,52","12,28"
23/06/2015,4073,"12,52","12,29"
23/06/2015,4164,"12,52","12,28"
23/06/2015,4213,"12,52","12,28"
23/06/2015,4255,"12,52","12,28"
23/06/2015,4321,"12,52","12,28"
23/06/2015,4346,"12,52","12,28"
23/06/2015,4391,"12,52","12,28"
23/06/2015,4437,"12,52","12,29"
23/06/2015,4529,"12,52","12,28"
23/06/2015,4577,"12,52","12,28"
23/06/2015,4620,"12,52","12,29"
23/06/2015,4682,"12,52","12,28"
23/06/2015,4710,"12,52","12,28"
23/06/2015,4759,"12,52","12,28"
23/06/2015,4802,"12,52","12,29"
23/06/2015,4895,"12,52","12,28"
23/06/2015,4942,"12,52","12,28"
23/06/2015,4986,"12,52","12,28"
23/06/2015,5040,"12,52","12,28"
23/06/2015,5075,"12,52","12,28"
23/06/2015,5123,"12,52","12,28"
23/06/2015,5153,"12,52","12,28"
23/06/2015,5167,"12,52","12,28"
23/06/2015,5260,"12,52","12,28"
23/06/2015,5307,"12,52","12,27"
23/06/2015,5351,"12,52","12,28"
23/06/2015,5396,"12,52","12,27"
23/06/2015,5400,"12,52","12,28"
23/06/2015,5440,"12,52","12,27"
23/06/2015,5487,"12,52","12,27"
23/06/2015,5532,"12,52","12,28"
23/06/2015,5580,"12,52","12,28"
23/06/2015,5627,"12,52","12,28"
23/06/2015,5672,"12,52","12,28"
23/06/2015,5718,"12,52","12,28"
23/06/2015,5805,"12,52","12,28"
23/06/2015,5897,"12,52","12,28"
23/06/2015,5991,"12,52","12,29"
23/06/2015,6082,"12,52","12,28"
23/06/2015,6173,"12,52","12,28"
23/06/2015,6264,"12,52","12,29"
23/06/2015,6356,"12,52","12,28"
23/06/2015,6447,"12,52","12,29"
23/06/2015,6537,"12,52","12,29"
23/06/2015,6628,"12,52","12,29"
23/06/2015,6721,"12,52","12,29"
23/06/2015,6812,"12,52","12,29"
23/06/2015,6901,"12,52","12,28"
23/06/2015,6993,"12,52","12,29"
23/06/2015,7086,"12,52","12,29"
23/06/2015,7177,"12,52","12,28"
23/06/2015,7266,"12,52","12,28"
23/06/2015,7358,"12,52","12,29"
23/06/2015,7451,"12,52","12,28"
23/06/2015,7542,"12,52","12,29"
23/06/2015,7632,"12,52","12,28"
23/06/2015,7724,"12,52","12,28"
23/06/2015,7818,"12,52","12,29"
23/06/2015,7911,"12,52","12,28"
23/06/2015,7997,"12,52","12,28"
23/06/2015,8091,"12,52","12,28"
23/06/2015,8182,"12,52","12,28"
23/06/2015,8273,"12,52","12,28"
23/06/2015,8364,"12,52","12,28"
23/06/2015,8455,"12,52","12,28"
23/06/2015,8547,"12,52","12,28"
23/06/2015,8638,"12,52","12,29"
23/06/2015,8728,"12,52","12,28"
23/06/2015,8819,"12,52","12,29"
23/06/2015,8912,"12,52","12,28"
23/06/2015,9003,"12,52","12,28"
23/06/2015,9093,"12,52","12,28"
23/06/2015,9185,"12,52","12,29"
23/06/2015,9278,"12,52","12,29"
23/06/2015,9369,"12,52","12,29"
23/06/2015,9458,"12,52","12,28"
23/06/2015,9550,"12,52","12,29"
23/06/2015,9645,"12,52","12,29"
23/06/2015,9738,"12,52","12,29"
23/06/2015,9823,"12,52","12,28"
23/06/2015,9915,"12,52","12,29"
23/06/2015,10009,"12,52","12,29"
23/06/2015,10100,"12,52","12,29"
23/06/2015,10188,"12,52","12,29"
23/06/2015,10282,"12,52","12,29"
23/06/2015,10373,"12,52","12,29"
23/06/2015,10464,"12,52","12,29"
23/06/2015,10555,"12,52","12,29"
23/06/2015,10646,"12,52","12,29"
23/06/2015,10739,"12,52","12,29"
23/06/2015,10830,"12,52","12,29"
23/06/2015,10919,"12,52","12,29"
23/06/2015,11011,"12,52","12,29"
23/06/2015,11195,"12,52","12,28"
23/06/2015,11376,"12,52","12,29"
23/06/2015,11560,"12,52","12,29"
23/06/2015,11741,"12,52","12,28"
23/06/2015,11929,"12,52","12,28"
23/06/2015,12109,"12,52","12,28"
23/06/2015,12291,"12,52","12,28"
23/06/2015,12473,"12,52","12,28"
23/06/2015,12656,"12,52","12,29"
23/06/2015,12837,"12,52","12,29"
