Date,Dias Corridos,252(2)(4),360(1)
25/06/2019,923,"6,41","6,31"
25/06/2019,930,"6,42","6,32"
25/06/2019,937,"6,43","6,33"
25/06/2019,960,"6,46","6,37"
25/06/2019,966,"6,47","6,37"
25/06/2019,981,"6,48","6,38"
25/06/2019,990,"6,49","6,39"
25/06/2019,994,"6,50","6,39"
25/06/2019,1011,"6,52","6,42"
25/06/2019,1021,"6,52","6,42"
25/06/2019,1028,"6,53","6,42"
25/06/2019,1050,"6,55","6,44"
25/06/2019,1056,"6,56","6,45"
25/06/2019,1080,"6,58","6,48"
25/06/2019,1102,"6,60","6,50"
25/06/2019,1112,"6,61","6,50"
25/06/2019,1116,"6,62","6,52"
25/06/2019,1140,"6,64","6,54"
25/06/2019,1147,"6,65","6,55"
25/06/2019,1164,"6,67","6,58"
25/06/2019,1171,"6,68","6,58"
25/06/2019,1178,"6,68","6,59"
25/06/2019,1196,"6,70","6,60"
25/06/2019,1200,"6,71","6,62"
25/06/2019,1210,"6,71","6,61"
25/06/2019,1240,"6,74","6,63"
25/06/2019,1287,"6,78","6,67"
25/06/2019,1301,"6,80","6,69"
25/06/2019,1331,"6,83","6,73"
25/06/2019,1345,"6,84","6,73"
25/06/2019,1359,"6,85","6,75"
25/06/2019,1378,"6,87","6,76"
25/06/2019,1392,"6,88","6,77"
25/06/2019,1420,"6,91","6,78"
25/06/2019,1441,"6,93","6,81"
25/06/2019,1451,"6,94","6,82"
25/06/2019,1469,"6,95","6,83"
25/06/2019,1483,"6,96","6,84"
25/06/2019,1512,"6,98","6,87"
25/06/2019,1529,"7,00","6,89"
25/06/2019,1560,"7,02","6,90"
25/06/2019,1574,"7,03","6,91"
25/06/2019,1605,"7,05","6,93"
25/06/2019,1652,"7,08","6,95"
25/06/2019,1696,"7,10","6,96"
25/06/2019,1742,"7,11","6,97"
25/06/2019,1756,"7,12","6,99"
25/06/2019,1786,"7,15","7,02"
25/06/2019,1800,"7,16","7,03"
25/06/2019,1833,"7,19","7,05"
25/06/2019,1878,"7,21","7,09"
25/06/2019,1973,"7,27","7,15"
25/06/2019,2018,"7,29","7,17"
25/06/2019,2064,"7,32","7,20"
25/06/2019,2138,"7,35","7,22"
25/06/2019,2151,"7,36","7,23"
25/06/2019,2162,"7,36","7,23"
25/06/2019,2198,"7,38","7,25"
25/06/2019,2243,"7,41","7,29"
25/06/2019,2337,"7,46","7,34"
25/06/2019,2383,"7,48","7,36"
25/06/2019,2430,"7,50","7,37"
25/06/2019,2516,"7,52","7,40"
25/06/2019,2520,"7,52","7,39"
25/06/2019,2563,"7,54","7,41"
25/06/2019,2610,"7,56","7,44"
25/06/2019,2701,"7,62","7,49"
25/06/2019,2750,"7,64","7,51"
25/06/2019,2792,"7,66","7,52"
25/06/2019,2880,"7,70","7,57"
25/06/2019,2883,"7,70","7,57"
25/06/2019,2928,"7,72","7,59"
25/06/2019,2974,"7,74","7,61"
25/06/2019,3066,"7,78","7,64"
25/06/2019,3114,"7,79","7,66"
25/06/2019,3157,"7,81","7,68"
25/06/2019,3240,"7,83","7,69"
25/06/2019,3247,"7,83","7,69"
25/06/2019,3296,"7,84","7,71"
25/06/2019,3339,"7,86","7,72"
25/06/2019,3432,"7,88","7,74"
25/06/2019,3479,"7,89","7,75"
25/06/2019,3523,"7,90","7,75"
25/06/2019,3600,"7,91","7,76"
25/06/2019,3612,"7,91","7,76"
25/06/2019,3660,"7,92","7,77"
25/06/2019,3690,"7,92","7,78"
25/06/2019,3704,"7,92","7,78"
25/06/2019,3797,"7,93","7,79"
25/06/2019,3844,"7,94","7,79"
25/06/2019,3888,"7,94","7,80"
25/06/2019,3933,"7,95","7,80"
25/06/2019,3961,"7,95","7,80"
25/06/2019,3977,"7,95","7,80"
25/06/2019,4024,"7,96","7,81"
25/06/2019,4069,"7,96","7,82"
25/06/2019,4164,"7,97","7,83"
25/06/2019,4209,"7,97","7,83"
25/06/2019,4255,"7,98","7,84"
25/06/2019,4320,"7,98","7,83"
25/06/2019,4342,"7,98","7,84"
25/06/2019,4434,"7,99","7,85"
25/06/2019,4528,"8,00","7,86"
25/06/2019,4619,"8,00","7,86"
25/06/2019,4682,"8,01","7,87"
25/06/2019,4710,"8,01","7,87"
25/06/2019,4801,"8,01","7,88"
25/06/2019,4893,"8,02","7,88"
25/06/2019,4984,"8,02","7,89"
25/06/2019,5040,"8,03","7,89"
25/06/2019,5074,"8,03","7,89"
25/06/2019,5165,"8,03","7,90"
25/06/2019,5258,"8,04","7,90"
25/06/2019,5349,"8,04","7,91"
25/06/2019,5403,"8,05","7,91"
25/06/2019,5438,"8,05","7,91"
25/06/2019,5530,"8,05","7,91"
25/06/2019,5580,"8,05","7,92"
25/06/2019,5623,"8,06","7,92"
25/06/2019,5714,"8,06","7,92"
25/06/2019,5803,"8,06","7,92"
25/06/2019,5895,"8,07","7,93"
25/06/2019,5988,"8,07","7,93"
25/06/2019,6079,"8,08","7,93"
25/06/2019,6169,"8,08","7,93"
25/06/2019,6261,"8,08","7,94"
25/06/2019,6355,"8,09","7,94"
25/06/2019,6448,"8,09","7,94"
25/06/2019,6534,"8,09","7,95"
25/06/2019,6628,"8,09","7,95"
25/06/2019,6719,"8,10","7,95"
25/06/2019,6810,"8,10","7,96"
25/06/2019,6901,"8,10","7,95"
25/06/2019,6992,"8,11","7,96"
25/06/2019,7084,"8,11","7,96"
25/06/2019,7175,"8,11","7,97"
25/06/2019,7202,"8,11","7,96"
25/06/2019,7265,"8,11","7,97"
25/06/2019,7356,"8,12","7,97"
25/06/2019,7449,"8,12","7,97"
25/06/2019,7540,"8,12","7,97"
25/06/2019,7630,"8,12","7,98"
25/06/2019,7722,"8,12","7,98"
25/06/2019,7815,"8,13","7,98"
25/06/2019,7906,"8,13","7,98"
25/06/2019,7995,"8,13","7,98"
25/06/2019,8087,"8,13","7,99"
25/06/2019,8182,"8,13","7,99"
25/06/2019,8275,"8,14","7,99"
25/06/2019,8360,"8,14","7,99"
25/06/2019,8452,"8,14","8,00"
25/06/2019,8546,"8,14","8,00"
25/06/2019,8637,"8,14","8,00"
25/06/2019,8725,"8,15","8,00"
25/06/2019,8819,"8,15","8,00"
25/06/2019,8910,"8,15","8,01"
25/06/2019,9001,"8,15","8,01"
25/06/2019,9092,"8,15","8,01"
25/06/2019,9183,"8,15","8,01"
25/06/2019,9276,"8,16","8,01"
25/06/2019,9367,"8,16","8,01"
25/06/2019,9456,"8,16","8,01"
25/06/2019,9548,"8,16","8,01"
25/06/2019,9732,"8,16","8,01"
25/06/2019,9913,"8,17","8,02"
25/06/2019,10097,"8,17","8,02"
25/06/2019,10278,"8,17","8,02"
25/06/2019,10466,"8,17","8,02"
25/06/2019,10646,"8,17","8,03"
25/06/2019,10800,"8,18","8,03"
25/06/2019,10828,"8,18","8,03"
25/06/2019,11010,"8,18","8,03"
25/06/2019,11193,"8,18","8,03"
25/06/2019,11374,"8,18","8,04"
25/06/2019,13110,"8,20","8,05"
