Date,Dias Corridos,252(2)(4),360(1)
15/01/2026,1,"14,90","0,00"
15/01/2026,4,"14,90","10,43"
15/01/2026,5,"14,90","12,64"
15/01/2026,6,"14,90","14,14"
15/01/2026,7,"14,90","15,22"
15/01/2026,13,"14,89","14,72"
15/01/2026,14,"14,89","15,22"
15/01/2026,15,"14,89","15,66"
15/01/2026,18,"14,89","14,14"
15/01/2026,21,"14,89","15,21"
15/01/2026,29,"14,88","15,43"
15/01/2026,34,"14,88","13,68"
15/01/2026,35,"14,87","13,90"
15/01/2026,36,"14,87","14,12"
15/01/2026,41,"14,87","13,93"
15/01/2026,42,"14,87","14,11"
15/01/2026,43,"14,87","14,29"
15/01/2026,46,"14,87","13,79"
15/01/2026,60,"14,85","14,09"
15/01/2026,61,"14,84","14,21"
15/01/2026,62,"14,84","14,33"
15/01/2026,63,"14,84","14,44"
15/01/2026,64,"14,84","14,55"
15/01/2026,67,"14,84","14,20"
15/01/2026,71,"14,83","14,61"
15/01/2026,75,"14,83","14,38"
15/01/2026,76,"14,83","14,47"
15/01/2026,89,"14,80","14,21"
15/01/2026,90,"14,79","14,29"
15/01/2026,91,"14,79","14,37"
15/01/2026,92,"14,79","14,44"
15/01/2026,99,"14,77","14,25"
15/01/2026,103,"14,77","14,09"
15/01/2026,105,"14,76","14,23"
15/01/2026,109,"14,76","13,87"
15/01/2026,118,"14,71","14,02"
15/01/2026,120,"14,69","14,13"
15/01/2026,124,"14,68","14,00"
15/01/2026,125,"14,68","14,05"
15/01/2026,126,"14,67","14,10"
15/01/2026,134,"14,64","14,17"
15/01/2026,137,"14,63","14,00"
15/01/2026,151,"14,58","13,88"
15/01/2026,152,"14,57","13,93"
15/01/2026,153,"14,56","13,97"
15/01/2026,154,"14,56","14,01"
15/01/2026,155,"14,55","14,05"
15/01/2026,162,"14,53","14,06"
15/01/2026,165,"14,52","13,92"
15/01/2026,166,"14,52","13,96"
15/01/2026,167,"14,51","14,00"
15/01/2026,180,"14,46","13,97"
15/01/2026,181,"14,45","14,00"
15/01/2026,189,"14,42","14,03"
15/01/2026,196,"14,39","14,03"
15/01/2026,197,"14,39","14,07"
15/01/2026,200,"14,38","13,94"
15/01/2026,209,"14,33","13,99"
15/01/2026,210,"14,33","14,01"
15/01/2026,214,"14,31","13,92"
15/01/2026,224,"14,26","13,99"
15/01/2026,225,"14,26","14,01"
15/01/2026,228,"14,25","13,91"
15/01/2026,229,"14,24","13,93"
15/01/2026,242,"14,19","13,80"
15/01/2026,243,"14,18","13,82"
15/01/2026,244,"14,18","13,84"
15/01/2026,246,"14,16","13,88"
15/01/2026,250,"14,15","13,81"
15/01/2026,258,"14,12","13,82"
15/01/2026,259,"14,11","13,84"
15/01/2026,271,"14,06","13,69"
15/01/2026,272,"14,06","13,71"
15/01/2026,273,"14,05","13,73"
