Date,Dias Corridos,252(2)(4),360(1)
27/05/2022,3,"12,65","0,00"
27/05/2022,4,"12,65","8,88"
27/05/2022,5,"12,65","10,75"
27/05/2022,7,"12,75","13,03"
27/05/2022,14,"12,83","13,11"
27/05/2022,19,"12,85","12,54"
27/05/2022,21,"12,85","12,20"
27/05/2022,31,"12,87","11,80"
27/05/2022,33,"12,87","12,22"
27/05/2022,34,"12,87","12,41"
27/05/2022,35,"12,87","12,59"
27/05/2022,47,"12,95","12,58"
27/05/2022,49,"12,97","12,84"
27/05/2022,55,"12,99","12,81"
27/05/2022,60,"13,00","12,67"
27/05/2022,62,"13,01","12,88"
27/05/2022,63,"13,02","12,98"
27/05/2022,66,"13,02","12,66"
27/05/2022,80,"13,09","12,84"
27/05/2022,82,"13,10","13,00"
27/05/2022,90,"13,13","13,13"
27/05/2022,95,"13,14","13,03"
27/05/2022,96,"13,14","13,10"
27/05/2022,97,"13,15","13,17"
27/05/2022,105,"13,17","13,07"
27/05/2022,110,"13,18","13,00"
27/05/2022,111,"13,18","13,06"
27/05/2022,112,"13,19","13,11"
27/05/2022,118,"13,20","13,10"
27/05/2022,122,"13,21","12,98"
27/05/2022,126,"13,22","13,19"
27/05/2022,129,"13,22","13,02"
27/05/2022,139,"13,24","13,05"
27/05/2022,143,"13,25","12,95"
27/05/2022,150,"13,26","12,99"
27/05/2022,154,"13,27","13,17"
27/05/2022,157,"13,27","13,03"
27/05/2022,158,"13,28","13,07"
27/05/2022,173,"13,29","12,93"
27/05/2022,180,"13,30","12,96"
27/05/2022,187,"13,31","12,99"
27/05/2022,188,"13,31","13,03"
27/05/2022,201,"13,32","13,05"
27/05/2022,203,"13,32","13,11"
27/05/2022,208,"13,32","13,07"
27/05/2022,210,"13,33","13,13"
27/05/2022,215,"13,33","13,09"
27/05/2022,216,"13,33","13,12"
27/05/2022,220,"13,33","13,05"
27/05/2022,234,"13,35","13,11"
27/05/2022,236,"13,36","13,17"
27/05/2022,241,"13,36","13,13"
27/05/2022,250,"13,37","13,21"
27/05/2022,264,"13,37","13,23"
27/05/2022,265,"13,37","13,25"
27/05/2022,271,"13,37","13,09"
27/05/2022,276,"13,37","13,06"
27/05/2022,277,"13,37","13,08"
27/05/2022,278,"13,36","13,10"
27/05/2022,292,"13,37","13,13"
27/05/2022,300,"13,37","13,16"
27/05/2022,308,"13,37","13,20"
27/05/2022,311,"13,37","13,13"
27/05/2022,320,"13,36","13,11"
27/05/2022,325,"13,36","13,07"
27/05/2022,332,"13,35","13,02"
27/05/2022,335,"13,35","13,07"
27/05/2022,340,"13,34","12,98"
27/05/2022,353,"13,34","12,99"
27/05/2022,360,"13,33","13,00"
27/05/2022,369,"13,33","13,04"
27/05/2022,370,"13,33","13,05"
27/05/2022,383,"13,31","12,99"
27/05/2022,384,"13,31","13,00"
27/05/2022,390,"13,30","12,99"
27/05/2022,398,"13,29","13,01"
27/05/2022,402,"13,29","12,96"
27/05/2022,411,"13,26","12,98"
27/05/2022,416,"13,24","12,94"
27/05/2022,420,"13,23","12,99"
27/05/2022,445,"13,16","12,92"
27/05/2022,446,"13,16","12,93"
27/05/2022,451,"13,15","12,90"
27/05/2022,462,"13,12","12,93"
27/05/2022,476,"13,09","12,88"
27/05/2022,480,"13,09","12,84"
27/05/2022,482,"13,08","12,86"
27/05/2022,493,"13,06","12,81"
27/05/2022,507,"13,02","12,75"
27/05/2022,509,"13,01","12,76"
27/05/2022,510,"13,00","12,77"
27/05/2022,522,"12,96","12,72"
27/05/2022,538,"12,92","12,64"
27/05/2022,542,"12,91","12,61"
27/05/2022,565,"12,84","12,58"
27/05/2022,570,"12,83","12,56"
27/05/2022,571,"12,83","12,56"
27/05/2022,585,"12,80","12,48"
27/05/2022,598,"12,77","12,46"
27/05/2022,600,"12,76","12,47"
27/05/2022,628,"12,71","12,39"
27/05/2022,629,"12,71","12,39"
27/05/2022,630,"12,71","12,40"
27/05/2022,656,"12,66","12,36"
27/05/2022,661,"12,65","12,34"
27/05/2022,675,"12,63","12,30"
27/05/2022,689,"12,59","12,28"
27/05/2022,690,"12,59","12,28"
27/05/2022,691,"12,59","12,29"
27/05/2022,703,"12,56","12,26"
27/05/2022,719,"12,52","12,22"
27/05/2022,720,"12,51","12,22"
27/05/2022,747,"12,46","12,15"
27/05/2022,752,"12,45","12,14"
27/05/2022,766,"12,42","12,12"
27/05/2022,780,"12,39","12,10"
27/05/2022,810,"12,34","12,09"
27/05/2022,811,"12,34","12,09"
