Date,Dias Corridos,252(2)(4),360(1)
29/11/2019,474,"4,84","4,70"
29/11/2019,480,"4,85","4,71"
29/11/2019,489,"4,86","4,74"
29/11/2019,502,"4,89","4,75"
29/11/2019,503,"4,89","4,76"
29/11/2019,510,"4,90","4,76"
29/11/2019,521,"4,93","4,78"
29/11/2019,535,"4,96","4,81"
29/11/2019,542,"4,97","4,83"
29/11/2019,565,"5,01","4,88"
29/11/2019,570,"5,02","4,88"
29/11/2019,580,"5,04","4,91"
29/11/2019,594,"5,07","4,95"
29/11/2019,600,"5,08","4,96"
29/11/2019,626,"5,13","5,01"
29/11/2019,628,"5,14","5,02"
29/11/2019,630,"5,14","5,03"
29/11/2019,642,"5,16","5,05"
29/11/2019,656,"5,18","5,06"
29/11/2019,661,"5,19","5,07"
29/11/2019,663,"5,19","5,08"
29/11/2019,672,"5,21","5,10"
29/11/2019,684,"5,23","5,11"
29/11/2019,686,"5,23","5,12"
29/11/2019,690,"5,24","5,11"
29/11/2019,718,"5,28","5,14"
29/11/2019,720,"5,28","5,15"
29/11/2019,747,"5,32","5,20"
29/11/2019,752,"5,33","5,20"
29/11/2019,753,"5,33","5,21"
29/11/2019,766,"5,35","5,23"
29/11/2019,780,"5,38","5,26"
29/11/2019,809,"5,45","5,33"
29/11/2019,810,"5,45","5,34"
29/11/2019,824,"5,47","5,35"
29/11/2019,837,"5,50","5,37"
29/11/2019,840,"5,50","5,39"
29/11/2019,854,"5,53","5,42"
29/11/2019,871,"5,55","5,42"
29/11/2019,899,"5,58","5,45"
29/11/2019,900,"5,59","5,46"
29/11/2019,931,"5,62","5,50"
29/11/2019,945,"5,64","5,52"
29/11/2019,959,"5,67","5,55"
29/11/2019,962,"5,67","5,54"
29/11/2019,990,"5,72","5,60"
29/11/2019,1007,"5,75","5,64"
29/11/2019,1020,"5,76","5,65"
29/11/2019,1021,"5,76","5,65"
29/11/2019,1039,"5,79","5,67"
29/11/2019,1050,"5,80","5,69"
29/11/2019,1053,"5,81","5,68"
29/11/2019,1081,"5,84","5,71"
29/11/2019,1083,"5,84","5,71"
29/11/2019,1110,"5,87","5,74"
29/11/2019,1130,"5,89","5,77"
29/11/2019,1140,"5,91","5,79"
29/11/2019,1144,"5,91","5,79"
29/11/2019,1172,"5,95","5,83"
29/11/2019,1174,"5,95","5,84"
29/11/2019,1188,"5,96","5,84"
29/11/2019,1200,"5,98","5,85"
29/11/2019,1202,"5,98","5,86"
29/11/2019,1221,"6,00","5,88"
29/11/2019,1235,"6,01","5,89"
29/11/2019,1263,"6,04","5,91"
29/11/2019,1294,"6,07","5,94"
29/11/2019,1312,"6,09","5,96"
29/11/2019,1326,"6,11","5,98"
29/11/2019,1355,"6,14","6,01"
29/11/2019,1372,"6,15","6,04"
29/11/2019,1403,"6,18","6,06"
29/11/2019,1417,"6,19","6,07"
29/11/2019,1440,"6,22","6,09"
29/11/2019,1448,"6,23","6,10"
29/11/2019,1495,"6,27","6,13"
29/11/2019,1539,"6,31","6,17"
29/11/2019,1585,"6,35","6,21"
29/11/2019,1599,"6,36","6,22"
29/11/2019,1629,"6,39","6,25"
29/11/2019,1676,"6,43","6,28"
29/11/2019,1721,"6,46","6,32"
29/11/2019,1768,"6,48","6,36"
29/11/2019,1777,"6,49","6,36"
29/11/2019,1802,"6,50","6,37"
29/11/2019,1816,"6,50","6,38"
29/11/2019,1861,"6,52","6,39"
29/11/2019,1907,"6,54","6,42"
29/11/2019,1981,"6,58","6,44"
29/11/2019,1994,"6,58","6,45"
29/11/2019,2041,"6,60","6,47"
29/11/2019,2086,"6,63","6,50"
29/11/2019,2160,"6,66","6,54"
29/11/2019,2180,"6,67","6,55"
29/11/2019,2226,"6,69","6,57"
29/11/2019,2273,"6,71","6,59"
29/11/2019,2359,"6,75","6,62"
29/11/2019,2406,"6,77","6,64"
29/11/2019,2453,"6,79","6,66"
29/11/2019,2520,"6,82","6,70"
29/11/2019,2544,"6,83","6,70"
29/11/2019,2593,"6,85","6,72"
29/11/2019,2635,"6,87","6,73"
29/11/2019,2726,"6,90","6,77"
29/11/2019,2771,"6,92","6,79"
29/11/2019,2817,"6,94","6,81"
29/11/2019,2880,"6,96","6,83"
29/11/2019,2909,"6,97","6,83"
29/11/2019,2957,"6,99","6,85"
29/11/2019,3000,"7,00","6,87"
29/11/2019,3090,"7,03","6,89"
29/11/2019,3139,"7,05","6,91"
29/11/2019,3182,"7,06","6,93"
29/11/2019,3241,"7,08","6,95"
29/11/2019,3275,"7,09","6,95"
29/11/2019,3322,"7,10","6,96"
29/11/2019,3366,"7,11","6,97"
29/11/2019,3455,"7,14","7,00"
29/11/2019,3503,"7,15","7,01"
29/11/2019,3533,"7,16","7,02"
29/11/2019,3547,"7,17","7,03"
29/11/2019,3601,"7,18","7,04"
29/11/2019,3640,"7,19","7,05"
29/11/2019,3687,"7,20","7,06"
29/11/2019,3731,"7,20","7,07"
29/11/2019,3776,"7,21","7,06"
29/11/2019,3820,"7,21","7,07"
29/11/2019,3867,"7,22","7,07"
29/11/2019,3912,"7,22","7,08"
29/11/2019,3960,"7,23","7,09"
29/11/2019,4007,"7,23","7,09"
29/11/2019,4052,"7,23","7,09"
29/11/2019,4098,"7,24","7,10"
29/11/2019,4185,"7,24","7,10"
29/11/2019,4277,"7,25","7,11"
29/11/2019,4322,"7,25","7,11"
29/11/2019,4371,"7,26","7,12"
29/11/2019,4462,"7,26","7,12"
29/11/2019,4553,"7,27","7,13"
29/11/2019,4644,"7,27","7,14"
29/11/2019,4680,"7,28","7,14"
29/11/2019,4736,"7,28","7,14"
29/11/2019,4827,"7,28","7,15"
29/11/2019,4917,"7,29","7,15"
29/11/2019,5008,"7,29","7,16"
29/11/2019,5040,"7,30","7,16"
29/11/2019,5101,"7,30","7,16"
29/11/2019,5192,"7,30","7,17"
29/11/2019,5281,"7,31","7,17"
29/11/2019,5373,"7,31","7,18"
29/11/2019,5400,"7,31","7,18"
29/11/2019,5466,"7,32","7,18"
29/11/2019,5557,"7,32","7,18"
29/11/2019,5582,"7,32","7,18"
29/11/2019,5646,"7,32","7,18"
29/11/2019,5738,"7,33","7,19"
29/11/2019,5831,"7,33","7,19"
29/11/2019,5922,"7,33","7,20"
29/11/2019,6012,"7,34","7,19"
29/11/2019,6104,"7,34","7,20"
29/11/2019,6198,"7,34","7,21"
29/11/2019,6291,"7,35","7,21"
29/11/2019,6377,"7,35","7,21"
29/11/2019,6471,"7,35","7,21"
29/11/2019,6562,"7,36","7,22"
29/11/2019,6653,"7,36","7,22"
29/11/2019,6744,"7,36","7,22"
29/11/2019,6835,"7,36","7,23"
29/11/2019,6927,"7,37","7,23"
29/11/2019,7018,"7,37","7,23"
29/11/2019,7108,"7,37","7,23"
29/11/2019,7199,"7,37","7,24"
29/11/2019,7200,"7,37","7,24"
29/11/2019,7292,"7,37","7,24"
29/11/2019,7383,"7,38","7,24"
29/11/2019,7473,"7,38","7,24"
29/11/2019,7565,"7,38","7,25"
29/11/2019,7658,"7,38","7,25"
29/11/2019,7749,"7,39","7,25"
29/11/2019,7838,"7,39","7,25"
29/11/2019,7930,"7,39","7,25"
29/11/2019,8025,"7,39","7,26"
29/11/2019,8118,"7,39","7,26"
29/11/2019,8203,"7,39","7,26"
29/11/2019,8295,"7,40","7,26"
29/11/2019,8389,"7,40","7,26"
29/11/2019,8480,"7,40","7,26"
29/11/2019,8568,"7,40","7,27"
29/11/2019,8662,"7,40","7,27"
29/11/2019,8753,"7,40","7,27"
29/11/2019,8844,"7,41","7,27"
29/11/2019,8935,"7,41","7,27"
29/11/2019,9000,"7,41","7,27"
29/11/2019,9026,"7,41","7,27"
29/11/2019,9119,"7,41","7,27"
29/11/2019,9210,"7,41","7,28"
29/11/2019,9299,"7,41","7,28"
29/11/2019,9391,"7,41","7,28"
29/11/2019,9575,"7,42","7,28"
29/11/2019,9756,"7,42","7,28"
29/11/2019,9940,"7,42","7,29"
29/11/2019,10121,"7,42","7,29"
29/11/2019,10309,"7,43","7,29"
29/11/2019,10489,"7,43","7,29"
29/11/2019,10671,"7,43","7,29"
29/11/2019,10800,"7,43","7,29"
29/11/2019,10853,"7,43","7,30"
29/11/2019,11036,"7,44","7,30"
29/11/2019,11217,"7,44","7,30"
29/11/2019,12953,"7,45","7,31"
