Date,Dias Corridos,252(2)(4),360(1)
20/06/2016,1,"14,13","0,00"
20/06/2016,9,"14,13","15,81"
20/06/2016,10,"14,13","16,30"
20/06/2016,11,"14,13","16,70"
20/06/2016,25,"14,12","15,42"
20/06/2016,29,"14,12","14,64"
20/06/2016,30,"14,12","14,84"
20/06/2016,31,"14,12","15,03"
20/06/2016,35,"14,12","14,43"
20/06/2016,38,"14,12","14,92"
20/06/2016,39,"14,12","15,06"
20/06/2016,42,"14,12","14,43"
20/06/2016,56,"14,11","14,41"
20/06/2016,58,"14,10","14,62"
20/06/2016,60,"14,10","14,82"
20/06/2016,71,"14,10","14,49"
20/06/2016,72,"14,10","14,57"
20/06/2016,73,"14,10","14,66"
20/06/2016,80,"14,09","14,35"
20/06/2016,87,"14,08","14,35"
20/06/2016,88,"14,07","14,41"
20/06/2016,91,"14,07","14,14"
20/06/2016,94,"14,07","14,34"
20/06/2016,102,"14,06","14,39"
20/06/2016,105,"14,06","14,16"
20/06/2016,115,"14,02","14,11"
20/06/2016,119,"14,01","13,96"
20/06/2016,120,"14,01","14,01"
20/06/2016,130,"13,98","14,15"
20/06/2016,133,"13,98","13,96"
20/06/2016,134,"13,98","14,01"
20/06/2016,149,"13,95","13,76"
20/06/2016,150,"13,95","13,81"
20/06/2016,154,"13,94","13,69"
20/06/2016,163,"13,93","13,78"
20/06/2016,164,"13,93","13,82"
20/06/2016,177,"13,86","13,76"
20/06/2016,178,"13,86","13,79"
20/06/2016,179,"13,85","13,82"
20/06/2016,182,"13,85","13,68"
20/06/2016,184,"13,83","13,74"
20/06/2016,191,"13,81","13,73"
20/06/2016,192,"13,80","13,76"
20/06/2016,193,"13,80","13,78"
20/06/2016,196,"13,79","13,66"
20/06/2016,210,"13,72","13,62"
20/06/2016,225,"13,66","13,61"
20/06/2016,226,"13,65","13,63"
20/06/2016,240,"13,60","13,60"
20/06/2016,248,"13,58","13,61"
20/06/2016,249,"13,57","13,63"
20/06/2016,254,"13,57","13,42"
20/06/2016,260,"13,55","13,39"
20/06/2016,268,"13,53","13,40"
20/06/2016,270,"13,52","13,44"
20/06/2016,276,"13,50","13,41"
20/06/2016,284,"13,48","13,42"
20/06/2016,287,"13,48","13,34"
20/06/2016,296,"13,44","13,35"
20/06/2016,301,"13,43","13,24"
20/06/2016,311,"13,39","13,21"
20/06/2016,316,"13,38","13,11"
20/06/2016,329,"13,34","13,08"
20/06/2016,330,"13,34","13,09"
20/06/2016,336,"13,32","13,07"
20/06/2016,345,"13,29","13,09"
20/06/2016,346,"13,29","13,10"
20/06/2016,359,"13,25","13,07"
20/06/2016,361,"13,25","13,04"
20/06/2016,374,"13,22","13,01"
20/06/2016,378,"13,21","12,97"
20/06/2016,392,"13,16","12,94"
20/06/2016,407,"13,12","12,92"
20/06/2016,420,"13,08","12,89"
20/06/2016,421,"13,08","12,90"
20/06/2016,422,"13,07","12,91"
20/06/2016,438,"13,03","12,91"
20/06/2016,445,"13,01","12,86"
20/06/2016,450,"13,00","12,83"
20/06/2016,452,"13,00","12,85"
20/06/2016,458,"12,98","12,83"
20/06/2016,469,"12,96","12,78"
20/06/2016,480,"12,93","12,77"
20/06/2016,483,"12,93","12,72"
20/06/2016,485,"12,92","12,74"
20/06/2016,498,"12,89","12,71"
20/06/2016,499,"12,89","12,72"
20/06/2016,511,"12,87","12,65"
20/06/2016,514,"12,86","12,64"
20/06/2016,529,"12,83","12,64"
20/06/2016,540,"12,81","12,60"
20/06/2016,541,"12,81","12,61"
20/06/2016,547,"12,80","12,59"
20/06/2016,561,"12,78","12,51"
20/06/2016,570,"12,77","12,53"
20/06/2016,574,"12,77","12,50"
20/06/2016,604,"12,74","12,46"
20/06/2016,605,"12,74","12,47"
20/06/2016,619,"12,73","12,47"
20/06/2016,630,"12,72","12,44"
20/06/2016,633,"12,71","12,47"
20/06/2016,651,"12,70","12,41"
20/06/2016,660,"12,69","12,43"
20/06/2016,665,"12,69","12,41"
20/06/2016,681,"12,68","12,40"
20/06/2016,690,"12,67","12,42"
20/06/2016,694,"12,66","12,39"
20/06/2016,721,"12,65","12,36"
20/06/2016,742,"12,63","12,36"
20/06/2016,750,"12,63","12,37"
20/06/2016,756,"12,62","12,37"
20/06/2016,772,"12,62","12,38"
20/06/2016,780,"12,61","12,39"
20/06/2016,786,"12,61","12,39"
20/06/2016,805,"12,60","12,38"
20/06/2016,812,"12,60","12,35"
20/06/2016,819,"12,60","12,36"
20/06/2016,833,"12,59","12,36"
20/06/2016,840,"12,59","12,36"
20/06/2016,847,"12,58","12,34"
20/06/2016,870,"12,57","12,33"
20/06/2016,879,"12,56","12,32"
20/06/2016,900,"12,55","12,32"
20/06/2016,926,"12,54","12,27"
20/06/2016,931,"12,54","12,26"
20/06/2016,939,"12,54","12,27"
20/06/2016,960,"12,54","12,28"
20/06/2016,970,"12,54","12,30"
20/06/2016,984,"12,53","12,31"
20/06/2016,990,"12,53","12,26"
20/06/2016,998,"12,53","12,27"
20/06/2016,1015,"12,53","12,26"
20/06/2016,1022,"12,53","12,26"
20/06/2016,1029,"12,53","12,27"
20/06/2016,1046,"12,53","12,26"
20/06/2016,1050,"12,53","12,25"
20/06/2016,1059,"12,54","12,26"
20/06/2016,1080,"12,54","12,27"
20/06/2016,1106,"12,54","12,26"
20/06/2016,1110,"12,54","12,29"
20/06/2016,1120,"12,54","12,27"
20/06/2016,1141,"12,55","12,29"
20/06/2016,1151,"12,55","12,31"
20/06/2016,1170,"12,56","12,31"
20/06/2016,1183,"12,56","12,32"
20/06/2016,1198,"12,57","12,33"
20/06/2016,1200,"12,57","12,34"
20/06/2016,1212,"12,57","12,34"
20/06/2016,1246,"12,57","12,34"
20/06/2016,1291,"12,58","12,35"
20/06/2016,1304,"12,58","12,35"
20/06/2016,1337,"12,59","12,36"
20/06/2016,1351,"12,59","12,34"
20/06/2016,1365,"12,59","12,34"
20/06/2016,1381,"12,59","12,36"
20/06/2016,1395,"12,59","12,35"
20/06/2016,1425,"12,60","12,35"
20/06/2016,1442,"12,60","12,34"
20/06/2016,1472,"12,60","12,35"
20/06/2016,1486,"12,60","12,35"
20/06/2016,1505,"12,60","12,35"
20/06/2016,1519,"12,60","12,36"
20/06/2016,1534,"12,60","12,37"
20/06/2016,1548,"12,60","12,36"
20/06/2016,1564,"12,60","12,37"
20/06/2016,1578,"12,60","12,36"
20/06/2016,1610,"12,60","12,35"
20/06/2016,1659,"12,60","12,34"
20/06/2016,1670,"12,60","12,36"
20/06/2016,1703,"12,61","12,35"
20/06/2016,1715,"12,61","12,35"
20/06/2016,1729,"12,61","12,36"
20/06/2016,1746,"12,62","12,38"
20/06/2016,1760,"12,62","12,37"
20/06/2016,1778,"12,62","12,36"
20/06/2016,1792,"12,63","12,37"
20/06/2016,1800,"12,63","12,37"
20/06/2016,1837,"12,64","12,39"
20/06/2016,1851,"12,64","12,39"
20/06/2016,1883,"12,64","12,40"
20/06/2016,1899,"12,65","12,41"
20/06/2016,1913,"12,65","12,41"
20/06/2016,1929,"12,65","12,42"
20/06/2016,1943,"12,65","12,42"
20/06/2016,1975,"12,66","12,40"
20/06/2016,2023,"12,67","12,42"
20/06/2016,2037,"12,67","12,43"
20/06/2016,2066,"12,68","12,45"
20/06/2016,2081,"12,69","12,44"
20/06/2016,2094,"12,69","12,45"
20/06/2016,2111,"12,70","12,46"
20/06/2016,2128,"12,70","12,45"
20/06/2016,2156,"12,71","12,46"
20/06/2016,2160,"12,71","12,47"
20/06/2016,2202,"12,73","12,49"
20/06/2016,2216,"12,73","12,49"
20/06/2016,2247,"12,74","12,50"
20/06/2016,2278,"12,75","12,52"
20/06/2016,2296,"12,76","12,52"
20/06/2016,2310,"12,76","12,52"
20/06/2016,2340,"12,77","12,52"
20/06/2016,2387,"12,78","12,54"
20/06/2016,2401,"12,78","12,54"
20/06/2016,2431,"12,79","12,56"
20/06/2016,2459,"12,79","12,55"
20/06/2016,2478,"12,80","12,56"
20/06/2016,2492,"12,80","12,55"
20/06/2016,2520,"12,80","12,55"
20/06/2016,2551,"12,81","12,56"
20/06/2016,2569,"12,81","12,56"
20/06/2016,2583,"12,81","12,56"
20/06/2016,2612,"12,82","12,58"
20/06/2016,2660,"12,82","12,58"
20/06/2016,2674,"12,83","12,58"
20/06/2016,2705,"12,83","12,58"
20/06/2016,2752,"12,84","12,58"
20/06/2016,2796,"12,85","12,59"
20/06/2016,2856,"12,86","12,60"
20/06/2016,2880,"12,87","12,61"
20/06/2016,2886,"12,87","12,61"
20/06/2016,2933,"12,88","12,62"
20/06/2016,2978,"12,89","12,64"
20/06/2016,3073,"12,91","12,67"
20/06/2016,3118,"12,92","12,68"
20/06/2016,3164,"12,92","12,68"
20/06/2016,3241,"12,93","12,67"
20/06/2016,3251,"12,93","12,67"
20/06/2016,3298,"12,93","12,67"
20/06/2016,3343,"12,93","12,69"
20/06/2016,3437,"12,93","12,70"
20/06/2016,3483,"12,94","12,70"
20/06/2016,3530,"12,94","12,70"
20/06/2016,3600,"12,95","12,71"
20/06/2016,3616,"12,96","12,72"
20/06/2016,3663,"12,96","12,72"
20/06/2016,3710,"12,97","12,73"
20/06/2016,3801,"12,98","12,74"
20/06/2016,3850,"12,99","12,74"
20/06/2016,3892,"12,99","12,74"
20/06/2016,3962,"12,99","12,74"
20/06/2016,3983,"12,99","12,74"
20/06/2016,4028,"12,99","12,75"
20/06/2016,4074,"12,99","12,75"
20/06/2016,4166,"12,99","12,74"
20/06/2016,4214,"12,99","12,75"
20/06/2016,4257,"12,99","12,75"
20/06/2016,4320,"12,99","12,75"
20/06/2016,4347,"12,99","12,74"
20/06/2016,4396,"12,99","12,74"
20/06/2016,4439,"12,99","12,75"
20/06/2016,4532,"12,99","12,74"
20/06/2016,4579,"12,99","12,74"
20/06/2016,4623,"12,99","12,74"
20/06/2016,4680,"12,99","12,74"
20/06/2016,4712,"12,99","12,74"
20/06/2016,4760,"12,99","12,74"
20/06/2016,4790,"12,99","12,74"
20/06/2016,4804,"12,99","12,74"
20/06/2016,4897,"12,99","12,74"
20/06/2016,4944,"12,99","12,74"
20/06/2016,4988,"12,99","12,74"
20/06/2016,5033,"12,99","12,74"
20/06/2016,5040,"12,99","12,74"
20/06/2016,5077,"12,99","12,73"
20/06/2016,5124,"12,99","12,73"
20/06/2016,5169,"12,99","12,74"
20/06/2016,5264,"12,99","12,74"
20/06/2016,5309,"12,99","12,74"
20/06/2016,5355,"12,99","12,75"
20/06/2016,5400,"12,99","12,75"
20/06/2016,5442,"12,99","12,74"
20/06/2016,5534,"12,99","12,75"
20/06/2016,5580,"12,99","12,75"
20/06/2016,5628,"12,99","12,75"
20/06/2016,5719,"12,99","12,74"
20/06/2016,5810,"12,99","12,75"
20/06/2016,5901,"12,99","12,75"
20/06/2016,5993,"12,99","12,75"
20/06/2016,6084,"12,99","12,75"
20/06/2016,6174,"12,99","12,75"
20/06/2016,6265,"12,99","12,75"
20/06/2016,6358,"12,99","12,75"
20/06/2016,6449,"12,99","12,76"
20/06/2016,6538,"12,99","12,75"
20/06/2016,6630,"12,99","12,75"
20/06/2016,6723,"12,99","12,75"
20/06/2016,6814,"12,99","12,74"
20/06/2016,6903,"12,99","12,74"
20/06/2016,6995,"12,99","12,75"
20/06/2016,7088,"12,99","12,75"
20/06/2016,7179,"12,99","12,75"
20/06/2016,7269,"12,99","12,74"
20/06/2016,7361,"12,99","12,74"
20/06/2016,7455,"12,99","12,75"
20/06/2016,7548,"12,99","12,75"
20/06/2016,7634,"12,99","12,75"
20/06/2016,7728,"12,99","12,75"
20/06/2016,7819,"12,99","12,74"
20/06/2016,7910,"12,99","12,75"
20/06/2016,8001,"12,99","12,74"
20/06/2016,8092,"12,99","12,75"
20/06/2016,8184,"12,99","12,74"
20/06/2016,8275,"12,99","12,75"
20/06/2016,8365,"12,99","12,74"
20/06/2016,8456,"12,99","12,75"
20/06/2016,8549,"12,99","12,75"
20/06/2016,8640,"12,99","12,75"
20/06/2016,8730,"12,99","12,75"
20/06/2016,8822,"12,99","12,75"
20/06/2016,8915,"12,99","12,75"
20/06/2016,9006,"12,99","12,75"
20/06/2016,9095,"12,99","12,74"
20/06/2016,9187,"12,99","12,75"
20/06/2016,9282,"12,99","12,75"
20/06/2016,9375,"12,99","12,75"
20/06/2016,9460,"12,99","12,75"
20/06/2016,9552,"12,99","12,75"
20/06/2016,9646,"12,99","12,75"
20/06/2016,9737,"12,99","12,75"
20/06/2016,9825,"12,99","12,75"
20/06/2016,9919,"12,99","12,75"
20/06/2016,10010,"12,99","12,75"
20/06/2016,10101,"12,99","12,75"
20/06/2016,10192,"12,99","12,75"
20/06/2016,10283,"12,99","12,75"
20/06/2016,10376,"12,99","12,75"
20/06/2016,10467,"12,99","12,75"
20/06/2016,10556,"12,99","12,75"
20/06/2016,10648,"12,99","12,75"
20/06/2016,10832,"12,99","12,75"
20/06/2016,11013,"12,99","12,75"
20/06/2016,11197,"12,99","12,75"
20/06/2016,11378,"12,99","12,75"
20/06/2016,11566,"12,99","12,75"
20/06/2016,11746,"12,99","12,75"
20/06/2016,11928,"12,99","12,75"
20/06/2016,12110,"12,99","12,75"
20/06/2016,12293,"12,99","12,75"
20/06/2016,12474,"12,99","12,75"
20/06/2016,14210,"12,99","12,75"
