Date,Dias Corridos,252(2)(4),360(1)
09/02/2021,1,"1,90","0,00"
09/02/2021,8,"1,91","1,36"
09/02/2021,14,"1,91","1,55"
09/02/2021,16,"1,91","1,70"
09/02/2021,17,"1,91","1,76"
09/02/2021,20,"1,91","1,63"
09/02/2021,21,"1,92","1,69"
09/02/2021,30,"1,95","1,86"
09/02/2021,31,"1,95","1,89"
09/02/2021,34,"1,96","1,81"
09/02/2021,36,"1,96","1,87"
09/02/2021,37,"1,96","1,89"
09/02/2021,38,"1,97","1,92"
09/02/2021,42,"1,97","1,87"
09/02/2021,49,"1,98","1,90"
09/02/2021,50,"1,98","1,92"
09/02/2021,51,"1,98","1,94"
09/02/2021,62,"2,01","1,90"
09/02/2021,64,"2,02","1,94"
09/02/2021,65,"2,03","1,96"
09/02/2021,69,"2,04","1,94"
09/02/2021,79,"2,06","1,98"
09/02/2021,80,"2,07","1,99"
09/02/2021,83,"2,07","1,96"
09/02/2021,90,"2,11","2,01"
09/02/2021,97,"2,15","2,06"
09/02/2021,101,"2,17","2,12"
09/02/2021,108,"2,20","2,15"
09/02/2021,111,"2,21","2,13"
09/02/2021,112,"2,21","2,14"
09/02/2021,120,"2,26","2,18"
09/02/2021,122,"2,28","2,21"
09/02/2021,126,"2,29","2,21"
09/02/2021,127,"2,30","2,22"
09/02/2021,128,"2,31","2,24"
09/02/2021,129,"2,32","2,26"
09/02/2021,140,"2,36","2,29"
09/02/2021,141,"2,37","2,30"
09/02/2021,142,"2,38","2,32"
09/02/2021,150,"2,43","2,38"
09/02/2021,156,"2,46","2,41"
09/02/2021,163,"2,50","2,46"
09/02/2021,170,"2,54","2,50"
09/02/2021,171,"2,55","2,51"
09/02/2021,174,"2,55","2,49"
09/02/2021,181,"2,60","2,55"
09/02/2021,188,"2,65","2,60"
09/02/2021,190,"2,67","2,63"
09/02/2021,202,"2,74","2,69"
09/02/2021,203,"2,74","2,70"
09/02/2021,204,"2,75","2,72"
09/02/2021,211,"2,79","2,73"
09/02/2021,218,"2,83","2,78"
09/02/2021,220,"2,84","2,80"
09/02/2021,225,"2,86","2,82"
09/02/2021,233,"2,90","2,87"
09/02/2021,234,"2,91","2,88"
09/02/2021,240,"2,94","2,91"
09/02/2021,246,"2,97","2,91"
09/02/2021,248,"2,98","2,94"
09/02/2021,261,"3,05","3,00"
09/02/2021,262,"3,05","3,01"
09/02/2021,265,"3,06","3,00"
09/02/2021,272,"3,09","3,02"
09/02/2021,280,"3,14","3,05"
09/02/2021,294,"3,21","3,14"
09/02/2021,295,"3,22","3,15"
09/02/2021,300,"3,25","3,17"
09/02/2021,309,"3,31","3,24"
09/02/2021,315,"3,34","3,27"
09/02/2021,323,"3,38","3,32"
09/02/2021,324,"3,39","3,33"
09/02/2021,328,"3,41","3,34"
09/02/2021,330,"3,42","3,36"
09/02/2021,335,"3,45","3,38"
09/02/2021,342,"3,48","3,42"
09/02/2021,356,"3,56","3,50"
09/02/2021,357,"3,56","3,51"
09/02/2021,360,"3,59","3,55"
09/02/2021,371,"3,65","3,60"
09/02/2021,372,"3,66","3,61"
09/02/2021,380,"3,71","3,66"
09/02/2021,381,"3,71","3,67"
09/02/2021,386,"3,72","3,65"
09/02/2021,391,"3,74","3,66"
09/02/2021,399,"3,79","3,71"
09/02/2021,407,"3,83","3,76"
09/02/2021,415,"3,87","3,81"
09/02/2021,416,"3,88","3,82"
09/02/2021,420,"3,89","3,82"
09/02/2021,428,"3,94","3,88"
09/02/2021,433,"3,96","3,88"
09/02/2021,443,"4,01","3,93"
09/02/2021,450,"4,05","3,97"
09/02/2021,461,"4,10","4,01"
09/02/2021,468,"4,13","4,05"
09/02/2021,482,"4,20","4,12"
09/02/2021,491,"4,24","4,17"
09/02/2021,507,"4,31","4,24"
09/02/2021,510,"4,32","4,23"
09/02/2021,519,"4,37","4,29"
09/02/2021,521,"4,38","4,31"
09/02/2021,540,"4,46","4,39"
09/02/2021,552,"4,51","4,43"
09/02/2021,554,"4,52","4,45"
09/02/2021,569,"4,58","4,52"
09/02/2021,570,"4,59","4,53"
09/02/2021,583,"4,63","4,56"
09/02/2021,590,"4,66","4,59"
09/02/2021,601,"4,70","4,62"
09/02/2021,611,"4,73","4,66"
09/02/2021,615,"4,74","4,66"
09/02/2021,630,"4,80","4,72"
09/02/2021,645,"4,84","4,75"
09/02/2021,660,"4,89","4,80"
09/02/2021,673,"4,93","4,84"
09/02/2021,680,"4,95","4,87"
09/02/2021,692,"4,99","4,90"
09/02/2021,706,"5,06","4,97"
09/02/2021,720,"5,13","5,05"
09/02/2021,736,"5,21","5,14"
09/02/2021,750,"5,26","5,17"
09/02/2021,764,"5,33","5,24"
09/02/2021,780,"5,40","5,32"
09/02/2021,783,"5,41","5,31"
09/02/2021,797,"5,42","5,33"
09/02/2021,812,"5,44","5,33"
09/02/2021,825,"5,46","5,35"
09/02/2021,840,"5,48","5,38"
09/02/2021,856,"5,50","5,40"
09/02/2021,870,"5,52","5,42"
09/02/2021,874,"5,53","5,42"
09/02/2021,888,"5,57","5,46"
09/02/2021,902,"5,61","5,51"
09/02/2021,917,"5,66","5,56"
09/02/2021,930,"5,70","5,60"
09/02/2021,934,"5,71","5,63"
09/02/2021,960,"5,78","5,68"
09/02/2021,965,"5,79","5,69"
09/02/2021,979,"5,81","5,71"
09/02/2021,990,"5,84","5,74"
09/02/2021,1010,"5,86","5,75"
09/02/2021,1021,"5,88","5,76"
09/02/2021,1050,"5,92","5,81"
09/02/2021,1057,"5,93","5,81"
09/02/2021,1080,"5,98","5,86"
09/02/2021,1101,"6,01","5,88"
09/02/2021,1112,"6,03","5,90"
09/02/2021,1140,"6,08","5,95"
09/02/2021,1147,"6,09","5,95"
09/02/2021,1161,"6,11","5,98"
09/02/2021,1170,"6,13","6,00"
09/02/2021,1191,"6,16","6,03"
09/02/2021,1200,"6,18","6,05"
09/02/2021,1238,"6,23","6,10"
09/02/2021,1283,"6,30","6,18"
09/02/2021,1330,"6,36","6,24"
09/02/2021,1339,"6,37","6,26"
09/02/2021,1378,"6,41","6,30"
09/02/2021,1423,"6,46","6,35"
09/02/2021,1441,"6,49","6,37"
09/02/2021,1469,"6,54","6,42"
09/02/2021,1512,"6,61","6,49"
09/02/2021,1543,"6,64","6,51"
09/02/2021,1556,"6,65","6,52"
09/02/2021,1603,"6,69","6,56"
09/02/2021,1648,"6,74","6,62"
09/02/2021,1695,"6,79","6,67"
09/02/2021,1742,"6,80","6,69"
09/02/2021,1788,"6,81","6,70"
09/02/2021,1800,"6,82","6,71"
09/02/2021,1835,"6,85","6,74"
09/02/2021,1921,"6,93","6,81"
09/02/2021,1968,"6,97","6,85"
09/02/2021,2015,"7,01","6,89"
09/02/2021,2106,"7,08","6,95"
09/02/2021,2155,"7,11","6,98"
09/02/2021,2162,"7,12","6,99"
09/02/2021,2197,"7,14","7,01"
09/02/2021,2288,"7,20","7,07"
09/02/2021,2333,"7,23","7,10"
09/02/2021,2379,"7,26","7,13"
09/02/2021,2471,"7,31","7,17"
09/02/2021,2519,"7,34","7,20"
09/02/2021,2520,"7,34","7,21"
09/02/2021,2562,"7,36","7,24"
09/02/2021,2652,"7,42","7,28"
09/02/2021,2701,"7,44","7,31"
09/02/2021,2744,"7,47","7,34"
09/02/2021,2837,"7,52","7,38"
09/02/2021,2880,"7,54","7,40"
09/02/2021,2884,"7,54","7,40"
09/02/2021,2928,"7,56","7,42"
09/02/2021,3017,"7,61","7,46"
09/02/2021,3065,"7,63","7,49"
09/02/2021,3095,"7,65","7,51"
09/02/2021,3109,"7,65","7,51"
09/02/2021,3202,"7,70","7,55"
09/02/2021,3240,"7,71","7,57"
09/02/2021,3249,"7,71","7,57"
09/02/2021,3293,"7,73","7,59"
09/02/2021,3338,"7,75","7,60"
09/02/2021,3382,"7,77","7,62"
09/02/2021,3429,"7,79","7,64"
09/02/2021,3474,"7,81","7,66"
09/02/2021,3569,"7,84","7,70"
09/02/2021,3600,"7,86","7,72"
09/02/2021,3614,"7,86","7,72"
09/02/2021,3660,"7,87","7,73"
09/02/2021,3747,"7,90","7,75"
09/02/2021,3839,"7,93","7,78"
09/02/2021,3933,"7,95","7,81"
09/02/2021,3961,"7,96","7,82"
09/02/2021,4024,"7,98","7,83"
09/02/2021,4115,"8,00","7,85"
09/02/2021,4206,"8,02","7,88"
09/02/2021,4298,"8,04","7,90"
09/02/2021,4320,"8,05","7,90"
09/02/2021,4346,"8,05","7,91"
09/02/2021,4389,"8,06","7,92"
09/02/2021,4479,"8,08","7,94"
09/02/2021,4570,"8,10","7,96"
09/02/2021,4663,"8,12","7,97"
09/02/2021,4682,"8,12","7,98"
09/02/2021,4754,"8,14","8,00"
09/02/2021,4843,"8,15","8,00"
09/02/2021,4935,"8,17","8,02"
09/02/2021,5028,"8,18","8,04"
09/02/2021,5040,"8,19","8,04"
09/02/2021,5075,"8,19","8,04"
09/02/2021,5119,"8,19","8,04"
09/02/2021,5208,"8,19","8,04"
09/02/2021,5300,"8,19","8,04"
09/02/2021,5393,"8,19","8,04"
09/02/2021,5400,"8,19","8,04"
09/02/2021,5440,"8,19","8,04"
09/02/2021,5484,"8,19","8,04"
09/02/2021,5574,"8,19","8,04"
09/02/2021,5580,"8,19","8,04"
09/02/2021,5666,"8,19","8,04"
09/02/2021,5760,"8,19","8,04"
09/02/2021,5853,"8,19","8,04"
