Date,Dias Corridos,252(2)(4),360(1)
28/10/2024,8514,"12,62","12,35"
28/10/2024,8694,"12,62","12,35"
28/10/2024,8876,"12,62","12,34"
28/10/2024,9002,"12,62","12,34"
28/10/2024,9058,"12,62","12,35"
28/10/2024,9241,"12,62","12,35"
28/10/2024,9422,"12,62","12,35"
28/10/2024,10801,"12,62","12,35"
28/10/2024,11158,"12,62","12,35"
28/10/2024,13076,"12,62","12,35"
