Date,Dias Corridos,252(2)(4),360(1)
21/03/2013,1243,"9,34","9,19"
21/03/2013,1292,"9,37","9,22"
21/03/2013,1306,"9,38","9,23"
21/03/2013,1383,"9,42","9,27"
21/03/2013,1397,"9,43","9,28"
21/03/2013,1441,"9,46","9,31"
21/03/2013,1455,"9,47","9,32"
21/03/2013,1474,"9,48","9,33"
21/03/2013,1488,"9,49","9,33"
21/03/2013,1516,"9,50","9,33"
21/03/2013,1565,"9,53","9,36"
21/03/2013,1579,"9,54","9,37"
21/03/2013,1656,"9,57","9,41"
21/03/2013,1670,"9,57","9,41"
21/03/2013,1748,"9,60","9,42"
21/03/2013,1761,"9,61","9,43"
21/03/2013,1800,"9,62","9,44"
21/03/2013,1838,"9,63","9,45"
21/03/2013,1852,"9,64","9,45"
21/03/2013,1929,"9,66","9,48"
21/03/2013,1943,"9,66","9,48"
21/03/2013,1973,"9,67","9,50"
21/03/2013,2020,"9,69","9,51"
21/03/2013,2034,"9,69","9,51"
21/03/2013,2113,"9,71","9,52"
21/03/2013,2126,"9,72","9,53"
21/03/2013,2160,"9,73","9,55"
21/03/2013,2202,"9,74","9,55"
21/03/2013,2216,"9,75","9,56"
21/03/2013,2293,"9,77","9,58"
21/03/2013,2307,"9,77","9,58"
21/03/2013,2338,"9,78","9,60"
21/03/2013,2385,"9,80","9,62"
21/03/2013,2399,"9,80","9,63"
21/03/2013,2478,"9,82","9,64"
21/03/2013,2491,"9,82","9,65"
21/03/2013,2520,"9,83","9,66"
21/03/2013,2568,"9,84","9,66"
21/03/2013,2582,"9,85","9,67"
21/03/2013,2659,"9,89","9,70"
21/03/2013,2673,"9,89","9,71"
21/03/2013,2706,"9,91","9,73"
21/03/2013,2751,"9,93","9,75"
21/03/2013,2765,"9,93","9,75"
21/03/2013,2846,"9,92","9,73"
21/03/2013,2857,"9,92","9,74"
21/03/2013,2881,"9,93","9,75"
21/03/2013,2933,"9,94","9,76"
21/03/2013,2947,"9,95","9,76"
21/03/2013,3024,"9,97","9,78"
21/03/2013,3038,"9,97","9,79"
21/03/2013,3070,"9,98","9,79"
21/03/2013,3116,"9,99","9,81"
21/03/2013,3130,"9,99","9,81"
21/03/2013,3210,"10,01","9,82"
21/03/2013,3224,"10,01","9,83"
21/03/2013,3240,"10,02","9,83"
21/03/2013,3298,"10,02","9,84"
21/03/2013,3315,"10,03","9,84"
21/03/2013,3389,"10,04","9,85"
21/03/2013,3403,"10,04","9,86"
21/03/2013,3434,"10,04","9,86"
21/03/2013,3483,"10,05","9,87"
21/03/2013,3497,"10,05","9,87"
21/03/2013,3574,"10,06","9,88"
21/03/2013,3588,"10,06","9,88"
21/03/2013,3602,"10,06","9,88"
21/03/2013,3646,"10,06","9,88"
21/03/2013,3665,"10,06","9,88"
21/03/2013,3679,"10,06","9,87"
21/03/2013,3756,"10,06","9,87"
21/03/2013,3770,"10,06","9,87"
21/03/2013,3799,"10,06","9,88"
21/03/2013,3847,"10,06","9,88"
21/03/2013,3861,"10,06","9,87"
21/03/2013,3960,"10,06","9,87"
21/03/2013,4165,"10,06","9,87"
21/03/2013,4305,"10,06","9,88"
21/03/2013,4320,"10,06","9,88"
21/03/2013,4680,"10,06","9,88"
21/03/2013,5040,"10,06","9,88"
21/03/2013,5401,"10,06","9,88"
21/03/2013,5580,"10,06","9,88"
