Date,Dias Corridos,252(2)(4),360(1)
31/03/2023,3,"13,65","0,00"
31/03/2023,10,"13,65","9,57"
31/03/2023,12,"13,66","11,26"
31/03/2023,14,"13,66","12,47"
31/03/2023,17,"13,66","11,36"
31/03/2023,20,"13,66","12,62"
31/03/2023,24,"13,66","11,26"
31/03/2023,27,"13,66","12,20"
31/03/2023,28,"13,66","12,47"
31/03/2023,32,"13,66","11,47"
31/03/2023,33,"13,65","11,72"
31/03/2023,45,"13,65","12,04"
31/03/2023,47,"13,64","12,37"
31/03/2023,49,"13,64","12,67"
31/03/2023,53,"13,64","12,43"
31/03/2023,60,"13,64","12,61"
31/03/2023,61,"13,64","12,72"
31/03/2023,62,"13,64","12,84"
31/03/2023,70,"13,64","12,75"
31/03/2023,75,"13,64","12,67"
31/03/2023,76,"13,64","12,77"
31/03/2023,77,"13,64","12,86"
31/03/2023,90,"13,64","12,95"
31/03/2023,91,"13,64","13,02"
31/03/2023,94,"13,64","12,80"
31/03/2023,103,"13,62","12,99"
31/03/2023,108,"13,61","12,92"
31/03/2023,112,"13,60","13,16"
31/03/2023,119,"13,59","13,19"
31/03/2023,122,"13,59","13,01"
31/03/2023,123,"13,59","13,07"
31/03/2023,137,"13,55","13,11"
31/03/2023,138,"13,55","13,16"
31/03/2023,150,"13,52","13,11"
31/03/2023,152,"13,52","13,19"
31/03/2023,153,"13,51","13,23"
31/03/2023,154,"13,51","13,27"
31/03/2023,161,"13,50","13,15"
31/03/2023,166,"13,49","13,09"
31/03/2023,168,"13,48","13,16"
31/03/2023,174,"13,47","13,14"
31/03/2023,180,"13,46","13,12"
31/03/2023,182,"13,45","13,18"
31/03/2023,185,"13,45","13,06"
31/03/2023,199,"13,42","12,98"
31/03/2023,201,"13,41","13,03"
31/03/2023,210,"13,39","13,09"
31/03/2023,213,"13,38","12,99"
31/03/2023,214,"13,38","13,02"
31/03/2023,215,"13,38","13,05"
31/03/2023,230,"13,33","12,89"
31/03/2023,241,"13,30","12,82"
31/03/2023,244,"13,29","12,89"
31/03/2023,245,"13,29","12,91"
31/03/2023,257,"13,25","12,86"
31/03/2023,259,"13,24","12,90"
31/03/2023,263,"13,23","12,84"
31/03/2023,270,"13,21","12,76"
31/03/2023,271,"13,20","12,78"
31/03/2023,272,"13,20","12,80"
31/03/2023,277,"13,19","12,69"
31/03/2023,290,"13,15","12,67"
31/03/2023,292,"13,14","12,70"
