Date,Dias Corridos,252(2)(4),360(1)
15/09/2014,1,"10,81","10,65"
15/09/2014,3,"10,82","15,80"
15/09/2014,4,"10,82","15,80"
15/09/2014,7,"10,82","11,05"
15/09/2014,15,"10,82","11,36"
15/09/2014,16,"10,82","11,64"
15/09/2014,30,"10,82","11,36"
15/09/2014,35,"10,82","11,05"
15/09/2014,36,"10,82","11,18"
15/09/2014,45,"10,82","11,36"
15/09/2014,46,"10,82","11,46"
15/09/2014,49,"10,82","11,05"
15/09/2014,60,"10,82","11,37"
15/09/2014,63,"10,82","11,06"
15/09/2014,64,"10,83","11,13"
15/09/2014,74,"10,83","11,31"
15/09/2014,77,"10,83","11,06"
15/09/2014,91,"10,84","11,07"
15/09/2014,93,"10,84","11,17"
15/09/2014,94,"10,84","11,22"
15/09/2014,95,"10,84","11,27"
15/09/2014,105,"10,85","10,93"
15/09/2014,106,"10,85","10,97"
15/09/2014,107,"10,85","11,02"
15/09/2014,109,"10,85","10,95"
15/09/2014,120,"10,88","10,88"
15/09/2014,122,"10,89","10,97"
15/09/2014,137,"10,93","11,06"
15/09/2014,140,"10,93","10,93"
15/09/2014,150,"10,96","11,06"
15/09/2014,156,"10,96","10,83"
15/09/2014,164,"10,98","10,89"
15/09/2014,165,"10,98","10,93"
15/09/2014,168,"10,98","10,82"
15/09/2014,175,"10,99","10,85"
15/09/2014,182,"11,00","10,87"
15/09/2014,186,"11,01","10,99"
15/09/2014,189,"11,01","10,90"
15/09/2014,197,"11,02","10,94"
15/09/2014,198,"11,02","10,97"
15/09/2014,210,"11,05","10,89"
15/09/2014,212,"11,06","10,95"
15/09/2014,226,"11,09","10,93"
15/09/2014,227,"11,10","10,96"
15/09/2014,231,"11,10","10,83"
15/09/2014,240,"11,12","10,91"
15/09/2014,242,"11,13","10,96"
15/09/2014,256,"11,16","11,01"
15/09/2014,259,"11,16","10,95"
15/09/2014,270,"11,18","10,99"
15/09/2014,273,"11,18","10,93"
15/09/2014,275,"11,19","10,97"
15/09/2014,277,"11,19","11,02"
15/09/2014,287,"11,21","10,98"
15/09/2014,288,"11,21","11,00"
15/09/2014,289,"11,21","11,02"
15/09/2014,301,"11,24","11,03"
15/09/2014,303,"11,25","11,07"
15/09/2014,318,"11,28","11,15"
15/09/2014,319,"11,29","11,16"
15/09/2014,322,"11,29","11,11"
15/09/2014,330,"11,31","11,15"
15/09/2014,331,"11,31","11,17"
15/09/2014,336,"11,32","11,16"
15/09/2014,347,"11,34","11,25"
15/09/2014,350,"11,35","11,20"
15/09/2014,351,"11,35","11,22"
15/09/2014,358,"11,36","11,19"
15/09/2014,360,"11,37","11,22"
15/09/2014,365,"11,37","11,21"
15/09/2014,368,"11,38","11,26"
15/09/2014,372,"11,38","11,23"
15/09/2014,381,"11,40","11,28"
15/09/2014,393,"11,42","11,24"
15/09/2014,394,"11,42","11,25"
15/09/2014,395,"11,42","11,27"
15/09/2014,409,"11,44","11,30"
15/09/2014,414,"11,44","11,24"
15/09/2014,420,"11,45","11,24"
15/09/2014,427,"11,46","11,26"
15/09/2014,442,"11,48","11,30"
15/09/2014,450,"11,49","11,33"
15/09/2014,457,"11,49","11,35"
15/09/2014,459,"11,50","11,37"
15/09/2014,476,"11,51","11,28"
15/09/2014,480,"11,52","11,34"
15/09/2014,487,"11,52","11,35"
15/09/2014,504,"11,54","11,34"
15/09/2014,513,"11,55","11,31"
15/09/2014,518,"11,55","11,29"
15/09/2014,533,"11,56","11,33"
15/09/2014,540,"11,57","11,34"
15/09/2014,547,"11,58","11,36"
15/09/2014,564,"11,59","11,38"
15/09/2014,570,"11,59","11,38"
15/09/2014,578,"11,60","11,40"
15/09/2014,595,"11,60","11,35"
15/09/2014,602,"11,61","11,36"
15/09/2014,609,"11,61","11,37"
15/09/2014,630,"11,62","11,37"
15/09/2014,655,"11,63","11,43"
15/09/2014,660,"11,63","11,42"
15/09/2014,669,"11,64","11,45"
15/09/2014,690,"11,66","11,48"
15/09/2014,700,"11,66","11,46"
15/09/2014,721,"11,67","11,49"
15/09/2014,724,"11,68","11,49"
15/09/2014,731,"11,68","11,49"
15/09/2014,749,"11,69","11,49"
15/09/2014,750,"11,69","11,50"
15/09/2014,763,"11,69","11,48"
15/09/2014,778,"11,69","11,50"
15/09/2014,780,"11,69","11,49"
15/09/2014,793,"11,69","11,47"
15/09/2014,812,"11,69","11,46"
15/09/2014,840,"11,69","11,48"
15/09/2014,854,"11,69","11,49"
15/09/2014,870,"11,69","11,51"
15/09/2014,884,"11,70","11,52"
15/09/2014,900,"11,70","11,50"
15/09/2014,904,"11,70","11,49"
15/09/2014,912,"11,70","11,50"
15/09/2014,931,"11,70","11,50"
15/09/2014,945,"11,70","11,49"
15/09/2014,960,"11,70","11,46"
15/09/2014,973,"11,70","11,46"
15/09/2014,990,"11,70","11,49"
15/09/2014,1022,"11,70","11,47"
15/09/2014,1036,"11,70","11,48"
15/09/2014,1050,"11,70","11,48"
15/09/2014,1065,"11,70","11,49"
15/09/2014,1080,"11,70","11,50"
15/09/2014,1089,"11,70","11,50"
15/09/2014,1096,"11,70","11,50"
15/09/2014,1110,"11,70","11,51"
15/09/2014,1113,"11,70","11,49"
15/09/2014,1127,"11,71","11,49"
15/09/2014,1141,"11,71","11,50"
15/09/2014,1158,"11,72","11,50"
15/09/2014,1170,"11,73","11,50"
15/09/2014,1200,"11,74","11,52"
15/09/2014,1205,"11,74","11,50"
15/09/2014,1218,"11,74","11,50"
15/09/2014,1249,"11,75","11,50"
15/09/2014,1263,"11,75","11,51"
15/09/2014,1277,"11,75","11,51"
15/09/2014,1295,"11,75","11,50"
15/09/2014,1309,"11,75","11,50"
15/09/2014,1325,"11,75","11,50"
15/09/2014,1338,"11,75","11,50"
15/09/2014,1386,"11,75","11,50"
15/09/2014,1400,"11,75","11,51"
15/09/2014,1430,"11,75","11,52"
15/09/2014,1442,"11,74","11,52"
15/09/2014,1449,"11,74","11,52"
15/09/2014,1463,"11,74","11,51"
15/09/2014,1477,"11,74","11,51"
15/09/2014,1491,"11,74","11,50"
15/09/2014,1523,"11,73","11,50"
15/09/2014,1570,"11,72","11,47"
15/09/2014,1583,"11,72","11,47"
15/09/2014,1614,"11,71","11,48"
15/09/2014,1628,"11,71","11,48"
15/09/2014,1642,"11,70","11,46"
15/09/2014,1659,"11,70","11,45"
15/09/2014,1673,"11,70","11,46"
15/09/2014,1690,"11,71","11,46"
15/09/2014,1703,"11,71","11,46"
15/09/2014,1750,"11,72","11,47"
15/09/2014,1764,"11,72","11,47"
15/09/2014,1795,"11,71","11,47"
15/09/2014,1800,"11,70","11,47"
15/09/2014,1827,"11,70","11,46"
15/09/2014,1842,"11,69","11,47"
15/09/2014,1856,"11,68","11,46"
15/09/2014,1890,"11,65","11,43"
15/09/2014,1935,"11,62","11,40"
15/09/2014,1948,"11,63","11,40"
15/09/2014,1981,"11,64","11,42"
15/09/2014,1995,"11,65","11,41"
15/09/2014,2009,"11,65","11,42"
15/09/2014,2025,"11,66","11,44"
15/09/2014,2039,"11,67","11,44"
15/09/2014,2069,"11,68","11,45"
15/09/2014,2116,"11,70","11,46"
15/09/2014,2130,"11,69","11,46"
15/09/2014,2160,"11,67","11,45"
15/09/2014,2163,"11,67","11,44"
15/09/2014,2192,"11,65","11,42"
15/09/2014,2208,"11,64","11,42"
15/09/2014,2222,"11,63","11,40"
15/09/2014,2254,"11,61","11,38"
15/09/2014,2303,"11,58","11,34"
15/09/2014,2314,"11,58","11,36"
15/09/2014,2347,"11,58","11,34"
15/09/2014,2373,"11,58","11,34"
15/09/2014,2390,"11,58","11,35"
15/09/2014,2404,"11,58","11,35"
15/09/2014,2436,"11,58","11,34"
15/09/2014,2481,"11,57","11,34"
15/09/2014,2495,"11,57","11,35"
15/09/2014,2520,"11,57","11,34"
15/09/2014,2527,"11,57","11,35"
15/09/2014,2557,"11,57","11,35"
15/09/2014,2573,"11,57","11,35"
15/09/2014,2587,"11,57","11,35"
15/09/2014,2619,"11,57","11,34"
15/09/2014,2667,"11,57","11,34"
15/09/2014,2681,"11,57","11,34"
15/09/2014,2710,"11,57","11,35"
15/09/2014,2738,"11,57","11,34"
15/09/2014,2755,"11,57","11,35"
15/09/2014,2772,"11,57","11,34"
15/09/2014,2800,"11,57","11,33"
15/09/2014,2846,"11,56","11,34"
15/09/2014,2860,"11,56","11,34"
15/09/2014,2880,"11,56","11,35"
15/09/2014,2891,"11,56","11,34"
15/09/2014,2922,"11,56","11,34"
15/09/2014,2940,"11,56","11,34"
15/09/2014,2954,"11,56","11,34"
15/09/2014,2984,"11,56","11,33"
15/09/2014,3031,"11,56","11,34"
15/09/2014,3045,"11,56","11,34"
15/09/2014,3075,"11,56","11,35"
15/09/2014,3103,"11,56","11,34"
15/09/2014,3122,"11,56","11,34"
15/09/2014,3136,"11,56","11,34"
15/09/2014,3164,"11,56","11,33"
15/09/2014,3195,"11,56","11,33"
15/09/2014,3213,"11,56","11,33"
15/09/2014,3227,"11,56","11,33"
15/09/2014,3241,"11,56","11,34"
15/09/2014,3256,"11,56","11,34"
15/09/2014,3304,"11,56","11,34"
15/09/2014,3318,"11,56","11,34"
15/09/2014,3349,"11,56","11,33"
15/09/2014,3396,"11,56","11,33"
15/09/2014,3440,"11,56","11,33"
15/09/2014,3530,"11,56","11,33"
15/09/2014,3577,"11,56","11,33"
15/09/2014,3600,"11,56","11,33"
15/09/2014,3622,"11,56","11,34"
15/09/2014,3717,"11,56","11,34"
15/09/2014,3762,"11,56","11,34"
15/09/2014,3808,"11,56","11,34"
15/09/2014,3895,"11,56","11,33"
15/09/2014,3942,"11,56","11,33"
15/09/2014,3962,"11,56","11,33"
15/09/2014,3987,"11,56","11,34"
15/09/2014,4081,"11,56","11,35"
15/09/2014,4127,"11,56","11,35"
15/09/2014,4174,"11,56","11,34"
15/09/2014,4260,"11,56","11,34"
15/09/2014,4307,"11,56","11,34"
15/09/2014,4320,"11,56","11,34"
15/09/2014,4354,"11,56","11,34"
15/09/2014,4445,"11,56","11,34"
15/09/2014,4494,"11,56","11,34"
15/09/2014,4536,"11,56","11,34"
15/09/2014,4627,"11,56","11,34"
15/09/2014,4672,"11,56","11,34"
15/09/2014,4680,"11,56","11,34"
15/09/2014,4718,"11,56","11,34"
15/09/2014,4810,"11,56","11,34"
15/09/2014,4858,"11,56","11,34"
15/09/2014,4901,"11,56","11,35"
15/09/2014,4991,"11,56","11,34"
15/09/2014,5040,"11,56","11,34"
15/09/2014,5083,"11,56","11,34"
15/09/2014,5176,"11,56","11,34"
15/09/2014,5223,"11,56","11,34"
15/09/2014,5267,"11,56","11,34"
15/09/2014,5356,"11,56","11,33"
15/09/2014,5400,"11,56","11,34"
15/09/2014,5404,"11,56","11,34"
15/09/2014,5434,"11,56","11,34"
15/09/2014,5448,"11,56","11,34"
15/09/2014,5541,"11,56","11,34"
15/09/2014,5581,"11,56","11,34"
15/09/2014,5588,"11,56","11,33"
15/09/2014,5632,"11,56","11,34"
15/09/2014,5721,"11,56","11,33"
15/09/2014,5768,"11,56","11,33"
15/09/2014,5813,"11,56","11,34"
15/09/2014,5908,"11,56","11,34"
15/09/2014,5953,"11,56","11,34"
15/09/2014,5999,"11,56","11,34"
15/09/2014,6086,"11,56","11,34"
15/09/2014,6178,"11,56","11,34"
15/09/2014,6272,"11,56","11,35"
15/09/2014,6363,"11,56","11,34"
15/09/2014,6454,"11,56","11,34"
15/09/2014,6545,"11,56","11,35"
15/09/2014,6637,"11,56","11,34"
15/09/2014,6728,"11,56","11,35"
15/09/2014,6818,"11,56","11,34"
15/09/2014,6909,"11,56","11,35"
15/09/2014,7002,"11,56","11,35"
15/09/2014,7093,"11,56","11,35"
15/09/2014,7182,"11,56","11,34"
15/09/2014,7274,"11,56","11,35"
15/09/2014,7367,"11,56","11,35"
15/09/2014,7458,"11,56","11,34"
15/09/2014,7547,"11,56","11,34"
15/09/2014,7639,"11,56","11,34"
15/09/2014,7732,"11,56","11,34"
15/09/2014,7823,"11,56","11,34"
15/09/2014,7913,"11,56","11,34"
15/09/2014,8005,"11,56","11,34"
15/09/2014,8099,"11,56","11,34"
15/09/2014,8192,"11,56","11,34"
15/09/2014,8278,"11,56","11,34"
15/09/2014,8372,"11,56","11,34"
15/09/2014,8463,"11,56","11,34"
15/09/2014,8554,"11,56","11,34"
15/09/2014,8645,"11,56","11,34"
15/09/2014,8736,"11,56","11,34"
15/09/2014,8828,"11,56","11,34"
15/09/2014,8919,"11,56","11,34"
15/09/2014,9009,"11,56","11,34"
15/09/2014,9100,"11,56","11,34"
15/09/2014,9193,"11,56","11,34"
15/09/2014,9284,"11,56","11,34"
15/09/2014,9374,"11,56","11,34"
15/09/2014,9466,"11,56","11,35"
15/09/2014,9559,"11,56","11,34"
15/09/2014,9650,"11,56","11,35"
15/09/2014,9739,"11,56","11,34"
15/09/2014,9831,"11,56","11,34"
15/09/2014,9926,"11,56","11,35"
15/09/2014,10019,"11,56","11,34"
15/09/2014,10104,"11,56","11,34"
15/09/2014,10196,"11,56","11,35"
15/09/2014,10290,"11,56","11,35"
15/09/2014,10381,"11,56","11,35"
15/09/2014,10469,"11,56","11,35"
15/09/2014,10563,"11,56","11,35"
15/09/2014,10654,"11,56","11,35"
15/09/2014,10745,"11,56","11,35"
15/09/2014,10836,"11,56","11,34"
15/09/2014,10927,"11,56","11,35"
15/09/2014,11020,"11,56","11,35"
15/09/2014,11111,"11,56","11,35"
15/09/2014,11200,"11,56","11,34"
15/09/2014,11292,"11,56","11,35"
15/09/2014,11476,"11,56","11,34"
15/09/2014,11657,"11,56","11,34"
15/09/2014,11841,"11,56","11,34"
15/09/2014,12022,"11,56","11,34"
15/09/2014,12210,"11,56","11,34"
