Date,Dias Corridos,252(2)(4),360(1)
11/02/2022,308,"12,45","12,17"
11/02/2022,313,"12,46","12,15"
11/02/2022,320,"12,47","12,17"
11/02/2022,321,"12,47","12,19"
11/02/2022,325,"12,48","12,16"
11/02/2022,332,"12,48","12,17"
11/02/2022,335,"12,48","12,22"
11/02/2022,339,"12,48","12,18"
11/02/2022,355,"12,48","12,24"
11/02/2022,360,"12,48","12,22"
11/02/2022,369,"12,49","12,27"
11/02/2022,370,"12,49","12,28"
11/02/2022,381,"12,49","12,16"
11/02/2022,382,"12,49","12,18"
11/02/2022,383,"12,49","12,19"
11/02/2022,390,"12,50","12,21"
11/02/2022,397,"12,50","12,22"
11/02/2022,405,"12,51","12,25"
11/02/2022,413,"12,51","12,28"
11/02/2022,416,"12,51","12,23"
11/02/2022,423,"12,51","12,19"
11/02/2022,425,"12,51","12,22"
11/02/2022,430,"12,50","12,20"
11/02/2022,440,"12,50","12,20"
11/02/2022,451,"12,50","12,13"
11/02/2022,458,"12,49","12,14"
11/02/2022,480,"12,48","12,17"
11/02/2022,488,"12,48","12,15"
11/02/2022,489,"12,48","12,16"
11/02/2022,503,"12,48","12,17"
11/02/2022,507,"12,48","12,14"
11/02/2022,510,"12,46","12,17"
11/02/2022,521,"12,44","12,12"
11/02/2022,542,"12,39","12,09"
11/02/2022,550,"12,37","12,09"
11/02/2022,551,"12,36","12,10"
11/02/2022,567,"12,33","12,10"
11/02/2022,570,"12,32","12,06"
11/02/2022,581,"12,30","12,05"
11/02/2022,587,"12,29","12,04"
11/02/2022,598,"12,27","12,00"
11/02/2022,600,"12,26","12,01"
11/02/2022,612,"12,22","11,94"
11/02/2022,614,"12,21","11,95"
11/02/2022,630,"12,16","11,90"
11/02/2022,643,"12,13","11,84"
11/02/2022,661,"12,08","11,78"
11/02/2022,670,"12,05","11,78"
11/02/2022,676,"12,03","11,76"
11/02/2022,690,"12,00","11,69"
11/02/2022,703,"11,98","11,67"
11/02/2022,720,"11,95","11,67"
11/02/2022,733,"11,93","11,61"
11/02/2022,734,"11,93","11,61"
11/02/2022,752,"11,90","11,58"
11/02/2022,780,"11,86","11,54"
11/02/2022,794,"11,82","11,51"
11/02/2022,811,"11,78","11,48"
11/02/2022,824,"11,75","11,46"
11/02/2022,840,"11,72","11,42"
11/02/2022,871,"11,66","11,36"
11/02/2022,900,"11,62","11,34"
11/02/2022,916,"11,60","11,35"
11/02/2022,930,"11,58","11,34"
11/02/2022,962,"11,55","11,30"
11/02/2022,963,"11,54","11,31"
11/02/2022,972,"11,53","11,31"
11/02/2022,990,"11,51","11,28"
11/02/2022,1011,"11,49","11,25"
11/02/2022,1020,"11,48","11,26"
11/02/2022,1050,"11,44","11,23"
11/02/2022,1056,"11,44","11,21"
11/02/2022,1081,"11,43","11,19"
11/02/2022,1102,"11,42","11,19"
11/02/2022,1110,"11,41","11,20"
11/02/2022,1140,"11,40","11,18"
11/02/2022,1145,"11,40","11,17"
11/02/2022,1172,"11,39","11,13"
11/02/2022,1176,"11,38","11,13"
11/02/2022,1189,"11,38","11,13"
11/02/2022,1200,"11,37","11,11"
11/02/2022,1236,"11,35","11,10"
11/02/2022,1281,"11,37","11,15"
11/02/2022,1328,"11,39","11,17"
11/02/2022,1375,"11,35","11,15"
11/02/2022,1421,"11,32","11,12"
11/02/2022,1440,"11,33","11,13"
11/02/2022,1468,"11,35","11,13"
11/02/2022,1510,"11,37","11,17"
11/02/2022,1554,"11,34","11,12"
11/02/2022,1601,"11,31","11,09"
11/02/2022,1648,"11,34","11,13"
11/02/2022,1693,"11,38","11,18"
11/02/2022,1739,"11,37","11,15"
11/02/2022,1788,"11,36","11,13"
11/02/2022,1802,"11,36","11,14"
11/02/2022,1830,"11,36","11,13"
11/02/2022,1921,"11,38","11,15"
11/02/2022,1966,"11,39","11,17"
11/02/2022,2012,"11,40","11,18"
11/02/2022,2104,"11,41","11,19"
11/02/2022,2152,"11,42","11,20"
11/02/2022,2160,"11,42","11,21"
11/02/2022,2195,"11,44","11,23"
11/02/2022,2285,"11,47","11,24"
11/02/2022,2334,"11,48","11,26"
11/02/2022,2377,"11,50","11,28"
11/02/2022,2470,"11,53","11,30"
11/02/2022,2517,"11,54","11,31"
11/02/2022,2520,"11,54","11,31"
11/02/2022,2561,"11,55","11,31"
11/02/2022,2650,"11,56","11,33"
11/02/2022,2698,"11,57","11,33"
11/02/2022,2728,"11,57","11,35"
11/02/2022,2742,"11,58","11,35"
11/02/2022,2835,"11,59","11,36"
11/02/2022,2880,"11,60","11,36"
11/02/2022,2882,"11,60","11,36"
11/02/2022,2926,"11,60","11,37"
11/02/2022,2971,"11,60","11,36"
11/02/2022,3015,"11,60","11,36"
11/02/2022,3062,"11,60","11,36"
11/02/2022,3107,"11,61","11,37"
11/02/2022,3202,"11,61","11,38"
11/02/2022,3240,"11,61","11,39"
11/02/2022,3247,"11,61","11,38"
11/02/2022,3293,"11,62","11,39"
11/02/2022,3380,"11,63","11,40"
11/02/2022,3472,"11,65","11,42"
11/02/2022,3566,"11,66","11,44"
11/02/2022,3601,"11,66","11,45"
11/02/2022,3612,"11,67","11,45"
11/02/2022,3657,"11,67","11,44"
11/02/2022,3748,"11,67","11,44"
11/02/2022,3839,"11,67","11,45"
11/02/2022,3931,"11,67","11,45"
11/02/2022,3960,"11,67","11,45"
11/02/2022,3979,"11,67","11,45"
11/02/2022,4022,"11,67","11,46"
11/02/2022,4112,"11,68","11,46"
11/02/2022,4203,"11,68","11,47"
11/02/2022,4296,"11,69","11,47"
11/02/2022,4322,"11,69","11,47"
11/02/2022,4387,"11,69","11,49"
11/02/2022,4476,"11,70","11,48"
11/02/2022,4568,"11,70","11,49"
11/02/2022,4661,"11,71","11,49"
11/02/2022,4680,"11,71","11,49"
11/02/2022,4708,"11,71","11,49"
11/02/2022,4752,"11,71","11,49"
11/02/2022,4841,"11,72","11,49"
11/02/2022,4933,"11,72","11,50"
11/02/2022,5026,"11,72","11,50"
11/02/2022,5040,"11,73","11,50"
11/02/2022,5073,"11,73","11,50"
11/02/2022,5117,"11,74","11,52"
11/02/2022,5207,"11,76","11,52"
11/02/2022,5299,"11,78","11,55"
11/02/2022,5393,"11,80","11,57"
11/02/2022,5400,"11,80","11,58"
11/02/2022,5439,"11,80","11,58"
11/02/2022,5486,"11,81","11,59"
11/02/2022,5572,"11,83","11,60"
11/02/2022,5582,"11,83","11,60"
11/02/2022,5666,"11,85","11,62"
11/02/2022,5757,"11,86","11,64"
11/02/2022,5848,"11,88","11,65"
11/02/2022,5939,"11,89","11,66"
11/02/2022,6030,"11,91","11,68"
11/02/2022,6122,"11,92","11,69"
11/02/2022,6213,"11,94","11,71"
11/02/2022,6303,"11,95","11,72"
11/02/2022,6394,"11,96","11,74"
11/02/2022,6487,"11,98","11,75"
11/02/2022,6578,"11,99","11,76"
11/02/2022,6668,"12,00","11,77"
11/02/2022,6760,"12,01","11,79"
11/02/2022,6853,"12,03","11,80"
11/02/2022,6944,"12,04","11,81"
11/02/2022,7033,"12,05","11,82"
11/02/2022,7125,"12,06","11,83"
11/02/2022,7200,"12,07","11,84"
11/02/2022,7220,"12,07","11,84"
11/02/2022,7313,"12,08","11,85"
11/02/2022,7398,"12,09","11,86"
11/02/2022,7490,"12,10","11,87"
11/02/2022,7584,"12,11","11,89"
11/02/2022,7675,"12,12","11,89"
11/02/2022,7763,"12,13","11,90"
11/02/2022,7857,"12,13","11,91"
11/02/2022,7948,"12,14","11,92"
11/02/2022,8039,"12,15","11,93"
11/02/2022,8130,"12,16","11,93"
11/02/2022,8221,"12,17","11,94"
11/02/2022,8314,"12,18","11,95"
11/02/2022,8405,"12,18","11,96"
11/02/2022,8494,"12,19","11,96"
11/02/2022,8586,"12,20","11,97"
11/02/2022,8770,"12,21","11,98"
11/02/2022,8951,"12,23","12,00"
11/02/2022,9000,"12,23","12,00"
11/02/2022,9135,"12,24","12,01"
11/02/2022,9316,"12,25","12,02"
11/02/2022,9504,"12,26","12,03"
11/02/2022,9684,"12,27","12,04"
11/02/2022,9866,"12,29","12,05"
11/02/2022,10048,"12,30","12,06"
11/02/2022,10231,"12,31","12,08"
11/02/2022,10412,"12,32","12,09"
11/02/2022,10801,"12,34","12,11"
11/02/2022,12148,"12,40","12,16"
11/02/2022,14066,"12,46","12,23"
