Date,Dias Corridos,252(2)(4),360(1)
28/05/2018,1,"6,39","0,00"
28/05/2018,2,"6,40","9,26"
28/05/2018,4,"6,40","6,87"
28/05/2018,16,"6,42","6,30"
28/05/2018,18,"6,42","6,63"
28/05/2018,22,"6,42","6,25"
28/05/2018,24,"6,42","6,50"
28/05/2018,30,"6,42","6,42"
28/05/2018,31,"6,42","6,51"
28/05/2018,32,"6,42","6,60"
28/05/2018,35,"6,42","6,29"
28/05/2018,49,"6,45","6,39"
28/05/2018,51,"6,45","6,51"
28/05/2018,52,"6,46","6,56"
28/05/2018,56,"6,46","6,42"
28/05/2018,60,"6,46","6,62"
28/05/2018,63,"6,47","6,45"
28/05/2018,64,"6,47","6,50"
28/05/2018,65,"6,47","6,54"
28/05/2018,79,"6,49","6,58"
28/05/2018,91,"6,51","6,54"
28/05/2018,94,"6,51","6,63"
28/05/2018,95,"6,51","6,67"
28/05/2018,98,"6,52","6,55"
28/05/2018,112,"6,54","6,50"
28/05/2018,115,"6,55","6,59"
28/05/2018,116,"6,55","6,61"
28/05/2018,120,"6,55","6,55"
28/05/2018,123,"6,56","6,63"
28/05/2018,126,"6,56","6,54"
28/05/2018,140,"6,59","6,52"
28/05/2018,142,"6,60","6,57"
28/05/2018,150,"6,61","6,61"
28/05/2018,155,"6,62","6,59"
28/05/2018,156,"6,62","6,61"
28/05/2018,157,"6,62","6,63"
28/05/2018,172,"6,67","6,59"
28/05/2018,182,"6,69","6,56"
28/05/2018,186,"6,70","6,64"
28/05/2018,189,"6,71","6,59"
28/05/2018,198,"6,73","6,65"
28/05/2018,203,"6,73","6,63"
28/05/2018,204,"6,74","6,65"
28/05/2018,207,"6,74","6,70"
28/05/2018,210,"6,74","6,65"
28/05/2018,213,"6,75","6,65"
28/05/2018,214,"6,75","6,67"
28/05/2018,219,"6,76","6,60"
28/05/2018,232,"6,78","6,63"
28/05/2018,240,"6,79","6,67"
28/05/2018,248,"6,81","6,70"
28/05/2018,249,"6,81","6,72"
28/05/2018,261,"6,85","6,74"
28/05/2018,263,"6,86","6,77"
28/05/2018,270,"6,88","6,80"
28/05/2018,275,"6,89","6,80"
28/05/2018,277,"6,90","6,83"
28/05/2018,291,"6,94","6,81"
28/05/2018,297,"6,96","6,83"
28/05/2018,301,"6,97","6,81"
28/05/2018,308,"7,00","6,85"
28/05/2018,322,"7,05","6,90"
28/05/2018,324,"7,06","6,93"
28/05/2018,330,"7,07","6,91"
28/05/2018,336,"7,09","6,93"
28/05/2018,339,"7,10","6,93"
28/05/2018,352,"7,12","6,96"
28/05/2018,360,"7,14","6,99"
28/05/2018,368,"7,15","7,02"
28/05/2018,380,"7,17","7,03"
28/05/2018,392,"7,19","7,02"
28/05/2018,399,"7,20","7,03"
28/05/2018,413,"7,24","7,08"
28/05/2018,420,"7,26","7,11"
28/05/2018,443,"7,32","7,20"
28/05/2018,444,"7,33","7,21"
28/05/2018,450,"7,34","7,22"
28/05/2018,476,"7,40","7,28"
28/05/2018,480,"7,41","7,32"
28/05/2018,490,"7,43","7,31"
28/05/2018,491,"7,43","7,32"
28/05/2018,505,"7,48","7,38"
28/05/2018,506,"7,49","7,39"
28/05/2018,511,"7,50","7,40"
28/05/2018,539,"7,59","7,48"
28/05/2018,540,"7,59","7,49"
28/05/2018,569,"7,68","7,59"
28/05/2018,570,"7,68","7,60"
28/05/2018,584,"7,71","7,60"
28/05/2018,597,"7,76","7,64"
28/05/2018,602,"7,77","7,65"
28/05/2018,625,"7,86","7,75"
28/05/2018,630,"7,87","7,76"
28/05/2018,644,"7,91","7,76"
28/05/2018,658,"7,95","7,81"
28/05/2018,660,"7,96","7,83"
28/05/2018,665,"7,97","7,84"
28/05/2018,674,"8,00","7,88"
28/05/2018,688,"8,04","7,91"
28/05/2018,690,"8,05","7,92"
28/05/2018,718,"8,12","7,97"
28/05/2018,721,"8,12","7,96"
28/05/2018,750,"8,19","8,03"
28/05/2018,751,"8,20","8,04"
28/05/2018,765,"8,23","8,08"
28/05/2018,779,"8,29","8,14"
28/05/2018,780,"8,29","8,15"
28/05/2018,798,"8,36","8,21"
28/05/2018,812,"8,41","8,27"
28/05/2018,827,"8,47","8,33"
28/05/2018,840,"8,51","8,36"
28/05/2018,841,"8,51","8,37"
28/05/2018,848,"8,54","8,39"
28/05/2018,857,"8,57","8,44"
28/05/2018,870,"8,61","8,46"
28/05/2018,871,"8,61","8,47"
28/05/2018,900,"8,70","8,55"
28/05/2018,903,"8,70","8,54"
28/05/2018,931,"8,78","8,63"
28/05/2018,935,"8,80","8,66"
28/05/2018,952,"8,83","8,66"
28/05/2018,960,"8,86","8,70"
28/05/2018,963,"8,88","8,72"
28/05/2018,990,"8,97","8,82"
28/05/2018,996,"8,97","8,80"
28/05/2018,1008,"9,01","8,83"
28/05/2018,1022,"9,05","8,88"
28/05/2018,1039,"9,11","8,95"
28/05/2018,1050,"9,13","8,95"
28/05/2018,1053,"9,15","8,98"
28/05/2018,1071,"9,19","9,00"
28/05/2018,1080,"9,22","9,04"
28/05/2018,1085,"9,23","9,04"
28/05/2018,1110,"9,29","9,12"
28/05/2018,1130,"9,34","9,17"
28/05/2018,1141,"9,37","9,19"
28/05/2018,1144,"9,39","9,22"
28/05/2018,1170,"9,47","9,30"
28/05/2018,1176,"9,49","9,32"
28/05/2018,1192,"9,54","9,38"
28/05/2018,1200,"9,56","9,40"
28/05/2018,1206,"9,58","9,41"
28/05/2018,1222,"9,63","9,47"
28/05/2018,1236,"9,65","9,49"
28/05/2018,1268,"9,71","9,52"
28/05/2018,1316,"9,79","9,61"
28/05/2018,1330,"9,82","9,65"
28/05/2018,1359,"9,89","9,73"
28/05/2018,1374,"9,92","9,74"
28/05/2018,1387,"9,95","9,77"
28/05/2018,1404,"9,99","9,82"
28/05/2018,1421,"10,01","9,83"
28/05/2018,1442,"10,05","9,85"
28/05/2018,1449,"10,06","9,87"
28/05/2018,1495,"10,13","9,95"
28/05/2018,1509,"10,15","9,98"
28/05/2018,1540,"10,20","10,03"
28/05/2018,1557,"10,23","10,07"
28/05/2018,1571,"10,25","10,08"
28/05/2018,1589,"10,28","10,10"
28/05/2018,1603,"10,30","10,11"
28/05/2018,1633,"10,33","10,14"
28/05/2018,1680,"10,38","10,19"
28/05/2018,1694,"10,40","10,22"
28/05/2018,1724,"10,44","10,27"
28/05/2018,1738,"10,45","10,27"
28/05/2018,1752,"10,47","10,29"
28/05/2018,1771,"10,49","10,31"
28/05/2018,1785,"10,51","10,32"
28/05/2018,1800,"10,52","10,32"
28/05/2018,1813,"10,54","10,33"
28/05/2018,1844,"10,57","10,37"
28/05/2018,1862,"10,59","10,39"
28/05/2018,1876,"10,61","10,41"
28/05/2018,1905,"10,65","10,47"
28/05/2018,1922,"10,68","10,50"
28/05/2018,1953,"10,72","10,53"
28/05/2018,1967,"10,74","10,54"
28/05/2018,1998,"10,78","10,58"
28/05/2018,2045,"10,83","10,62"
28/05/2018,2089,"10,85","10,63"
28/05/2018,2149,"10,87","10,65"
28/05/2018,2160,"10,87","10,67"
28/05/2018,2179,"10,88","10,66"
28/05/2018,2226,"10,89","10,68"
28/05/2018,2271,"10,92","10,72"
28/05/2018,2366,"10,97","10,77"
28/05/2018,2411,"10,99","10,79"
28/05/2018,2457,"11,02","10,82"
28/05/2018,2521,"11,05","10,84"
28/05/2018,2531,"11,06","10,85"
28/05/2018,2544,"11,06","10,85"
28/05/2018,2591,"11,09","10,88"
28/05/2018,2636,"11,11","10,91"
28/05/2018,2730,"11,15","10,96"
28/05/2018,2776,"11,18","10,99"
28/05/2018,2823,"11,20","11,00"
28/05/2018,2880,"11,22","11,03"
28/05/2018,2909,"11,24","11,04"
28/05/2018,2956,"11,26","11,05"
28/05/2018,3003,"11,28","11,08"
28/05/2018,3094,"11,31","11,11"
28/05/2018,3143,"11,33","11,12"
28/05/2018,3185,"11,35","11,13"
28/05/2018,3241,"11,37","11,16"
28/05/2018,3276,"11,38","11,17"
28/05/2018,3321,"11,40","11,19"
28/05/2018,3367,"11,41","11,21"
28/05/2018,3459,"11,44","11,23"
28/05/2018,3507,"11,46","11,25"
28/05/2018,3550,"11,47","11,27"
28/05/2018,3600,"11,49","11,29"
28/05/2018,3640,"11,50","11,28"
28/05/2018,3689,"11,51","11,30"
28/05/2018,3732,"11,53","11,32"
28/05/2018,3825,"11,55","11,34"
28/05/2018,3872,"11,56","11,34"
28/05/2018,3916,"11,57","11,35"
28/05/2018,3962,"11,57","11,35"
28/05/2018,4005,"11,58","11,36"
28/05/2018,4053,"11,58","11,36"
28/05/2018,4083,"11,58","11,37"
28/05/2018,4097,"11,59","11,37"
28/05/2018,4190,"11,59","11,38"
28/05/2018,4237,"11,60","11,38"
28/05/2018,4281,"11,60","11,39"
28/05/2018,4320,"11,61","11,38"
28/05/2018,4326,"11,61","11,38"
28/05/2018,4370,"11,61","11,39"
28/05/2018,4417,"11,61","11,39"
28/05/2018,4462,"11,62","11,40"
28/05/2018,4557,"11,63","11,41"
28/05/2018,4602,"11,63","11,42"
28/05/2018,4648,"11,63","11,42"
28/05/2018,4680,"11,64","11,42"
28/05/2018,4735,"11,64","11,42"
28/05/2018,4827,"11,65","11,43"
28/05/2018,4921,"11,66","11,45"
28/05/2018,5012,"11,66","11,45"
28/05/2018,5040,"11,66","11,45"
28/05/2018,5103,"11,67","11,45"
28/05/2018,5194,"11,67","11,46"
28/05/2018,5286,"11,68","11,47"
28/05/2018,5377,"11,68","11,48"
28/05/2018,5400,"11,69","11,48"
28/05/2018,5467,"11,69","11,48"
28/05/2018,5558,"11,70","11,49"
28/05/2018,5580,"11,70","11,49"
28/05/2018,5651,"11,70","11,49"
28/05/2018,5742,"11,71","11,50"
28/05/2018,5831,"11,71","11,49"
28/05/2018,5923,"11,71","11,50"
28/05/2018,6016,"11,72","11,51"
28/05/2018,6107,"11,72","11,51"
28/05/2018,6196,"11,73","11,51"
28/05/2018,6288,"11,73","11,52"
28/05/2018,6381,"11,73","11,52"
28/05/2018,6472,"11,74","11,52"
28/05/2018,6562,"11,74","11,52"
28/05/2018,6654,"11,75","11,53"
28/05/2018,6748,"11,75","11,53"
28/05/2018,6841,"11,75","11,54"
28/05/2018,6927,"11,76","11,54"
28/05/2018,7021,"11,76","11,54"
28/05/2018,7112,"11,76","11,54"
28/05/2018,7200,"11,77","11,55"
28/05/2018,7203,"11,77","11,55"
28/05/2018,7294,"11,77","11,55"
28/05/2018,7385,"11,77","11,55"
28/05/2018,7477,"11,77","11,55"
28/05/2018,7568,"11,78","11,56"
28/05/2018,7658,"11,78","11,56"
28/05/2018,7749,"11,78","11,57"
28/05/2018,7842,"11,78","11,57"
28/05/2018,7933,"11,79","11,57"
28/05/2018,8023,"11,79","11,57"
28/05/2018,8115,"11,79","11,58"
28/05/2018,8208,"11,79","11,58"
28/05/2018,8299,"11,80","11,58"
28/05/2018,8388,"11,80","11,58"
28/05/2018,8480,"11,80","11,58"
