Date,Dias Corridos,252(2)(4),360(1)
11/05/2021,280,"5,02","4,99"
11/05/2021,281,"5,03","5,01"
11/05/2021,289,"5,09","5,08"
11/05/2021,290,"5,10","5,10"
11/05/2021,295,"5,11","5,05"
11/05/2021,300,"5,14","5,06"
11/05/2021,308,"5,18","5,12"
11/05/2021,316,"5,23","5,17"
11/05/2021,324,"5,27","5,23"
11/05/2021,325,"5,28","5,24"
11/05/2021,330,"5,30","5,25"
11/05/2021,335,"5,32","5,26"
11/05/2021,337,"5,33","5,29"
11/05/2021,342,"5,35","5,27"
11/05/2021,352,"5,40","5,32"
11/05/2021,356,"5,41","5,32"
11/05/2021,360,"5,44","5,38"
11/05/2021,370,"5,49","5,41"
11/05/2021,377,"5,53","5,45"
11/05/2021,391,"5,61","5,53"
11/05/2021,400,"5,66","5,59"
11/05/2021,414,"5,72","5,64"
11/05/2021,416,"5,73","5,67"
11/05/2021,420,"5,75","5,67"
11/05/2021,428,"5,79","5,72"
11/05/2021,430,"5,81","5,75"
11/05/2021,450,"5,91","5,85"
11/05/2021,461,"5,96","5,89"
11/05/2021,463,"5,97","5,91"
11/05/2021,478,"6,04","5,99"
11/05/2021,482,"6,05","5,99"
11/05/2021,492,"6,09","6,03"
11/05/2021,499,"6,12","6,06"
11/05/2021,510,"6,16","6,09"
11/05/2021,520,"6,21","6,13"
11/05/2021,524,"6,22","6,13"
11/05/2021,541,"6,29","6,21"
11/05/2021,554,"6,34","6,24"
11/05/2021,570,"6,40","6,32"
11/05/2021,582,"6,44","6,35"
11/05/2021,589,"6,47","6,38"
11/05/2021,601,"6,51","6,41"
11/05/2021,615,"6,56","6,48"
11/05/2021,630,"6,62","6,54"
11/05/2021,645,"6,68","6,61"
11/05/2021,659,"6,72","6,62"
11/05/2021,660,"6,72","6,63"
11/05/2021,673,"6,76","6,67"
11/05/2021,692,"6,82","6,73"
11/05/2021,701,"6,85","6,76"
11/05/2021,706,"6,87","6,76"
11/05/2021,721,"6,91","6,79"
11/05/2021,734,"6,95","6,83"
11/05/2021,750,"7,01","6,90"
11/05/2021,764,"7,05","6,93"
11/05/2021,765,"7,05","6,94"
11/05/2021,780,"7,10","6,99"
11/05/2021,783,"7,10","6,98"
11/05/2021,797,"7,13","7,02"
11/05/2021,811,"7,17","7,05"
11/05/2021,826,"7,20","7,10"
11/05/2021,840,"7,23","7,13"
11/05/2021,843,"7,24","7,15"
11/05/2021,870,"7,29","7,19"
11/05/2021,874,"7,30","7,19"
11/05/2021,888,"7,33","7,21"
11/05/2021,902,"7,37","7,25"
11/05/2021,919,"7,41","7,28"
11/05/2021,930,"7,43","7,30"
11/05/2021,960,"7,50","7,37"
11/05/2021,966,"7,51","7,36"
11/05/2021,990,"7,56","7,43"
11/05/2021,1010,"7,59","7,45"
11/05/2021,1021,"7,61","7,46"
11/05/2021,1050,"7,67","7,53"
11/05/2021,1056,"7,68","7,53"
11/05/2021,1070,"7,70","7,55"
11/05/2021,1080,"7,72","7,58"
11/05/2021,1100,"7,75","7,60"
11/05/2021,1112,"7,77","7,62"
11/05/2021,1140,"7,81","7,66"
11/05/2021,1147,"7,82","7,67"
11/05/2021,1170,"7,85","7,71"
11/05/2021,1192,"7,88","7,74"
11/05/2021,1200,"7,88","7,76"
11/05/2021,1239,"7,93","7,80"
11/05/2021,1248,"7,94","7,82"
11/05/2021,1287,"7,99","7,86"
11/05/2021,1332,"8,04","7,91"
11/05/2021,1378,"8,10","7,97"
11/05/2021,1421,"8,15","8,01"
11/05/2021,1442,"8,16","8,01"
11/05/2021,1452,"8,17","8,02"
11/05/2021,1465,"8,17","8,03"
11/05/2021,1512,"8,20","8,05"
11/05/2021,1557,"8,28","8,14"
11/05/2021,1604,"8,34","8,21"
11/05/2021,1651,"8,36","8,23"
11/05/2021,1697,"8,37","8,24"
11/05/2021,1744,"8,40","8,27"
11/05/2021,1786,"8,44","8,31"
11/05/2021,1800,"8,45","8,32"
11/05/2021,1830,"8,48","8,34"
11/05/2021,1877,"8,51","8,37"
11/05/2021,1924,"8,55","8,42"
11/05/2021,2015,"8,62","8,48"
11/05/2021,2064,"8,66","8,51"
11/05/2021,2106,"8,68","8,53"
11/05/2021,2162,"8,71","8,56"
11/05/2021,2197,"8,73","8,58"
11/05/2021,2242,"8,76","8,61"
11/05/2021,2288,"8,78","8,63"
11/05/2021,2380,"8,82","8,66"
11/05/2021,2428,"8,84","8,69"
11/05/2021,2471,"8,86","8,72"
11/05/2021,2520,"8,88","8,74"
11/05/2021,2561,"8,90","8,74"
11/05/2021,2610,"8,92","8,76"
11/05/2021,2653,"8,94","8,79"
11/05/2021,2746,"8,97","8,82"
11/05/2021,2793,"8,99","8,83"
11/05/2021,2837,"9,00","8,84"
11/05/2021,2883,"9,02","8,85"
11/05/2021,2926,"9,03","8,86"
11/05/2021,2974,"9,04","8,88"
11/05/2021,3004,"9,05","8,89"
11/05/2021,3018,"9,06","8,90"
11/05/2021,3111,"9,08","8,92"
11/05/2021,3158,"9,09","8,92"
11/05/2021,3202,"9,10","8,94"
11/05/2021,3240,"9,11","8,94"
11/05/2021,3247,"9,11","8,94"
11/05/2021,3291,"9,12","8,94"
11/05/2021,3338,"9,13","8,95"
11/05/2021,3383,"9,14","8,97"
11/05/2021,3478,"9,15","8,99"
11/05/2021,3523,"9,16","9,00"
11/05/2021,3569,"9,17","9,01"
11/05/2021,3600,"9,18","9,02"
11/05/2021,3656,"9,20","9,03"
11/05/2021,3748,"9,22","9,06"
11/05/2021,3842,"9,24","9,08"
11/05/2021,3933,"9,26","9,10"
11/05/2021,3961,"9,27","9,11"
11/05/2021,4024,"9,28","9,12"
11/05/2021,4115,"9,30","9,14"
11/05/2021,4207,"9,32","9,16"
11/05/2021,4255,"9,33","9,17"
11/05/2021,4298,"9,34","9,18"
11/05/2021,4320,"9,34","9,18"
11/05/2021,4388,"9,36","9,19"
11/05/2021,4479,"9,38","9,22"
11/05/2021,4572,"9,40","9,23"
11/05/2021,4663,"9,41","9,26"
11/05/2021,4682,"9,42","9,25"
11/05/2021,4752,"9,43","9,26"
11/05/2021,4844,"9,45","9,28"
11/05/2021,4937,"9,46","9,30"
11/05/2021,4984,"9,47","9,30"
11/05/2021,5028,"9,48","9,31"
11/05/2021,5040,"9,48","9,31"
11/05/2021,5117,"9,49","9,32"
11/05/2021,5209,"9,50","9,34"
11/05/2021,5302,"9,51","9,34"
11/05/2021,5349,"9,52","9,35"
11/05/2021,5393,"9,53","9,36"
11/05/2021,5400,"9,53","9,36"
11/05/2021,5483,"9,54","9,36"
11/05/2021,5575,"9,55","9,38"
11/05/2021,5580,"9,55","9,38"
11/05/2021,5669,"9,56","9,39"
11/05/2021,5762,"9,57","9,40"
11/05/2021,5848,"9,58","9,41"
11/05/2021,5942,"9,59","9,42"
11/05/2021,6033,"9,60","9,43"
11/05/2021,6124,"9,61","9,44"
11/05/2021,6215,"9,62","9,44"
11/05/2021,6306,"9,63","9,45"
11/05/2021,6398,"9,64","9,46"
11/05/2021,6489,"9,64","9,47"
11/05/2021,6579,"9,65","9,47"
11/05/2021,6670,"9,66","9,49"
11/05/2021,6763,"9,67","9,49"
11/05/2021,6854,"9,67","9,50"
11/05/2021,6944,"9,68","9,51"
11/05/2021,7036,"9,69","9,52"
11/05/2021,7129,"9,70","9,52"
11/05/2021,7202,"9,70","9,52"
11/05/2021,7220,"9,70","9,53"
11/05/2021,7309,"9,71","9,53"
11/05/2021,7401,"9,71","9,54"
11/05/2021,7496,"9,72","9,55"
11/05/2021,7589,"9,73","9,55"
11/05/2021,7674,"9,73","9,56"
11/05/2021,7766,"9,74","9,57"
11/05/2021,7860,"9,74","9,57"
11/05/2021,7951,"9,75","9,58"
11/05/2021,8039,"9,76","9,58"
11/05/2021,8133,"9,76","9,59"
11/05/2021,8224,"9,77","9,59"
11/05/2021,8315,"9,77","9,60"
11/05/2021,8406,"9,78","9,60"
11/05/2021,8497,"9,78","9,61"
11/05/2021,8590,"9,78","9,61"
11/05/2021,8681,"9,79","9,62"
11/05/2021,8770,"9,79","9,62"
11/05/2021,8862,"9,80","9,62"
11/05/2021,9002,"9,80","9,63"
11/05/2021,9046,"9,81","9,63"
11/05/2021,9227,"9,82","9,64"
11/05/2021,9411,"9,82","9,64"
11/05/2021,9592,"9,83","9,65"
11/05/2021,9780,"9,84","9,66"
11/05/2021,9960,"9,84","9,67"
11/05/2021,10142,"9,85","9,67"
11/05/2021,10324,"9,86","9,68"
11/05/2021,10507,"9,86","9,69"
11/05/2021,10688,"9,87","9,69"
11/05/2021,10800,"9,87","9,69"
11/05/2021,12424,"9,92","9,74"
