Date,Dias Corridos,252(2)(4),360(1)
02/03/2023,1,"13,65","0,00"
02/03/2023,7,"13,65","13,95"
02/03/2023,8,"13,65","14,69"
02/03/2023,13,"13,65","13,49"
02/03/2023,14,"13,65","13,95"
02/03/2023,15,"13,65","14,34"
02/03/2023,21,"13,65","13,95"
02/03/2023,28,"13,65","13,95"
02/03/2023,29,"13,65","14,15"
02/03/2023,32,"13,65","13,39"
02/03/2023,33,"13,65","13,59"
02/03/2023,41,"13,65","13,30"
02/03/2023,46,"13,65","13,11"
02/03/2023,49,"13,65","13,52"
02/03/2023,56,"13,65","13,21"
02/03/2023,57,"13,65","13,32"
02/03/2023,61,"13,65","12,74"
02/03/2023,74,"13,65","12,87"
02/03/2023,78,"13,65","13,23"
02/03/2023,82,"13,65","13,04"
02/03/2023,90,"13,65","13,19"
02/03/2023,91,"13,65","13,26"
02/03/2023,99,"13,65","13,17"
02/03/2023,104,"13,65","13,09"
02/03/2023,105,"13,65","13,15"
02/03/2023,106,"13,65","13,21"
02/03/2023,119,"13,64","13,24"
02/03/2023,120,"13,64","13,29"
02/03/2023,123,"13,64","13,12"
02/03/2023,132,"13,63","13,25"
02/03/2023,137,"13,63","13,19"
02/03/2023,141,"13,62","13,37"
02/03/2023,148,"13,62","13,39"
02/03/2023,151,"13,61","13,24"
02/03/2023,152,"13,61","13,29"
02/03/2023,166,"13,59","13,31"
02/03/2023,167,"13,58","13,35"
02/03/2023,180,"13,56","13,33"
02/03/2023,181,"13,56","13,37"
02/03/2023,182,"13,56","13,40"
02/03/2023,183,"13,56","13,43"
02/03/2023,197,"13,53","13,33"
02/03/2023,203,"13,52","13,31"
02/03/2023,210,"13,51","13,32"
02/03/2023,211,"13,51","13,34"
02/03/2023,214,"13,51","13,24"
02/03/2023,228,"13,49","13,17"
02/03/2023,230,"13,49","13,22"
02/03/2023,242,"13,47","13,18"
02/03/2023,243,"13,47","13,21"
02/03/2023,244,"13,47","13,23"
02/03/2023,259,"13,45","13,11"
02/03/2023,270,"13,43","13,05"
02/03/2023,273,"13,42","13,12"
02/03/2023,274,"13,42","13,14"
02/03/2023,286,"13,39","13,09"
02/03/2023,288,"13,38","13,13"
02/03/2023,292,"13,37","13,07"
02/03/2023,300,"13,36","13,02"
02/03/2023,301,"13,35","13,04"
02/03/2023,306,"13,35","12,93"
02/03/2023,319,"13,33","12,93"
02/03/2023,330,"13,32","13,01"
02/03/2023,335,"13,31","12,98"
02/03/2023,336,"13,31","13,00"
02/03/2023,349,"13,29","12,87"
02/03/2023,350,"13,29","12,88"
02/03/2023,351,"13,28","12,90"
02/03/2023,361,"13,27","12,84"
02/03/2023,363,"13,26","12,87"
02/03/2023,365,"13,26","12,90"
02/03/2023,377,"13,22","12,86"
02/03/2023,379,"13,22","12,88"
02/03/2023,384,"13,21","12,85"
02/03/2023,390,"13,19","12,83"
02/03/2023,396,"13,18","12,77"
02/03/2023,410,"13,15","12,76"
02/03/2023,411,"13,15","12,78"
02/03/2023,412,"13,15","12,79"
02/03/2023,420,"13,13","12,80"
02/03/2023,424,"13,12","12,76"
02/03/2023,440,"13,09","12,73"
02/03/2023,447,"13,08","12,73"
02/03/2023,452,"13,08","12,71"
02/03/2023,468,"13,05","12,69"
02/03/2023,480,"13,03","12,66"
02/03/2023,487,"13,02","12,66"
02/03/2023,510,"12,98","12,67"
02/03/2023,531,"12,95","12,66"
02/03/2023,532,"12,94","12,67"
02/03/2023,540,"12,93","12,68"
02/03/2023,564,"12,90","12,63"
02/03/2023,571,"12,89","12,63"
02/03/2023,579,"12,88","12,63"
02/03/2023,588,"12,87","12,65"
02/03/2023,594,"12,86","12,64"
02/03/2023,600,"12,86","12,63"
02/03/2023,627,"12,83","12,59"
02/03/2023,630,"12,83","12,61"
02/03/2023,657,"12,81","12,60"
02/03/2023,662,"12,81","12,59"
02/03/2023,672,"12,80","12,56"
02/03/2023,685,"12,80","12,56"
02/03/2023,690,"12,80","12,55"
02/03/2023,718,"12,81","12,58"
02/03/2023,720,"12,81","12,60"
02/03/2023,750,"12,82","12,59"
02/03/2023,761,"12,82","12,58"
02/03/2023,776,"12,83","12,60"
02/03/2023,782,"12,83","12,54"
02/03/2023,792,"12,83","12,55"
02/03/2023,805,"12,83","12,56"
02/03/2023,810,"12,84","12,55"
02/03/2023,841,"12,84","12,57"
02/03/2023,852,"12,84","12,56"
02/03/2023,872,"12,86","12,58"
02/03/2023,897,"12,88","12,64"
02/03/2023,900,"12,88","12,62"
02/03/2023,930,"12,90","12,67"
02/03/2023,944,"12,91","12,68"
02/03/2023,960,"12,92","12,72"
02/03/2023,991,"12,94","12,73"
02/03/2023,1020,"12,96","12,76"
02/03/2023,1037,"12,97","12,76"
02/03/2023,1050,"12,98","12,77"
02/03/2023,1084,"13,00","12,76"
02/03/2023,1110,"13,02","12,78"
02/03/2023,1126,"13,03","12,81"
02/03/2023,1140,"13,04","12,81"
02/03/2023,1170,"13,06","12,82"
02/03/2023,1201,"13,08","12,82"
02/03/2023,1217,"13,10","12,85"
02/03/2023,1264,"13,12","12,89"
02/03/2023,1309,"13,15","12,93"
02/03/2023,1355,"13,17","12,92"
02/03/2023,1404,"13,18","12,93"
02/03/2023,1441,"13,20","12,94"
02/03/2023,1446,"13,21","12,94"
02/03/2023,1491,"13,23","12,98"
02/03/2023,1537,"13,26","13,00"
02/03/2023,1582,"13,28","13,03"
02/03/2023,1628,"13,31","13,06"
02/03/2023,1674,"13,33","13,10"
02/03/2023,1720,"13,35","13,09"
02/03/2023,1768,"13,37","13,13"
02/03/2023,1800,"13,39","13,17"
02/03/2023,1811,"13,40","13,17"
02/03/2023,1901,"13,45","13,18"
02/03/2023,1950,"13,47","13,21"
02/03/2023,1993,"13,49","13,25"
02/03/2023,2086,"13,54","13,28"
02/03/2023,2133,"13,55","13,28"
02/03/2023,2160,"13,56","13,29"
02/03/2023,2177,"13,57","13,29"
02/03/2023,2266,"13,59","13,32"
02/03/2023,2314,"13,61","13,33"
02/03/2023,2344,"13,61","13,35"
02/03/2023,2358,"13,62","13,36"
02/03/2023,2451,"13,64","13,37"
02/03/2023,2498,"13,65","13,37"
02/03/2023,2520,"13,65","13,38"
02/03/2023,2542,"13,66","13,39"
02/03/2023,2587,"13,67","13,39"
02/03/2023,2631,"13,68","13,39"
02/03/2023,2678,"13,69","13,40"
02/03/2023,2723,"13,69","13,43"
02/03/2023,2818,"13,71","13,45"
02/03/2023,2863,"13,72","13,45"
02/03/2023,2881,"13,72","13,45"
02/03/2023,2909,"13,72","13,46"
02/03/2023,2996,"13,73","13,45"
02/03/2023,3088,"13,73","13,47"
02/03/2023,3182,"13,74","13,48"
02/03/2023,3228,"13,74","13,49"
02/03/2023,3240,"13,74","13,49"
02/03/2023,3273,"13,74","13,48"
02/03/2023,3364,"13,75","13,49"
02/03/2023,3455,"13,76","13,51"
02/03/2023,3547,"13,77","13,51"
02/03/2023,3595,"13,78","13,52"
02/03/2023,3602,"13,78","13,52"
02/03/2023,3638,"13,77","13,53"
02/03/2023,3728,"13,77","13,51"
02/03/2023,3819,"13,76","13,51"
02/03/2023,3912,"13,76","13,50"
02/03/2023,3959,"13,76","13,51"
02/03/2023,3960,"13,76","13,51"
02/03/2023,4003,"13,76","13,52"
02/03/2023,4092,"13,76","13,50"
02/03/2023,4184,"13,76","13,51"
02/03/2023,4277,"13,76","13,51"
02/03/2023,4320,"13,76","13,51"
02/03/2023,4324,"13,76","13,50"
02/03/2023,4368,"13,77","13,50"
02/03/2023,4457,"13,77","13,51"
02/03/2023,4549,"13,78","13,53"
02/03/2023,4642,"13,79","13,53"
02/03/2023,4680,"13,79","13,53"
02/03/2023,4689,"13,79","13,52"
02/03/2023,4733,"13,79","13,54"
02/03/2023,4823,"13,80","13,53"
02/03/2023,4915,"13,80","13,54"
02/03/2023,5009,"13,81","13,55"
02/03/2023,5040,"13,81","13,56"
02/03/2023,5055,"13,81","13,55"
02/03/2023,5102,"13,81","13,55"
02/03/2023,5188,"13,81","13,55"
02/03/2023,5282,"13,81","13,55"
02/03/2023,5373,"13,81","13,55"
02/03/2023,5401,"13,81","13,55"
02/03/2023,5422,"13,81","13,54"
02/03/2023,5464,"13,81","13,55"
02/03/2023,5555,"13,81","13,54"
02/03/2023,5580,"13,81","13,55"
02/03/2023,5646,"13,81","13,55"
02/03/2023,5738,"13,81","13,54"
02/03/2023,5829,"13,81","13,55"
02/03/2023,5919,"13,81","13,55"
02/03/2023,6010,"13,81","13,55"
02/03/2023,6103,"13,81","13,55"
02/03/2023,6194,"13,81","13,55"
02/03/2023,6284,"13,81","13,55"
02/03/2023,6376,"13,81","13,55"
02/03/2023,6469,"13,81","13,55"
02/03/2023,6560,"13,81","13,55"
02/03/2023,6649,"13,81","13,55"
02/03/2023,6741,"13,81","13,55"
02/03/2023,6836,"13,81","13,55"
02/03/2023,6929,"13,81","13,55"
02/03/2023,7014,"13,81","13,55"
02/03/2023,7106,"13,81","13,55"
02/03/2023,7200,"13,81","13,56"
02/03/2023,7291,"13,81","13,55"
02/03/2023,7379,"13,81","13,55"
02/03/2023,7473,"13,81","13,56"
02/03/2023,7564,"13,81","13,55"
02/03/2023,7655,"13,81","13,56"
02/03/2023,7746,"13,81","13,55"
02/03/2023,7837,"13,81","13,55"
02/03/2023,7930,"13,81","13,55"
02/03/2023,8021,"13,81","13,56"
02/03/2023,8110,"13,81","13,55"
02/03/2023,8202,"13,81","13,55"
02/03/2023,8386,"13,81","13,55"
02/03/2023,8567,"13,81","13,55"
02/03/2023,8751,"13,81","13,55"
02/03/2023,8932,"13,81","13,55"
02/03/2023,9000,"13,81","13,55"
02/03/2023,9120,"13,81","13,55"
02/03/2023,9300,"13,81","13,55"
02/03/2023,9482,"13,81","13,55"
02/03/2023,9664,"13,81","13,55"
02/03/2023,9847,"13,81","13,55"
02/03/2023,10028,"13,81","13,55"
02/03/2023,10800,"13,81","13,55"
02/03/2023,11764,"13,81","13,55"
02/03/2023,13682,"13,81","13,55"
