Date,Dias Corridos,252(2)(4),360(1)
10/09/2018,1,"6,39","0,00"
10/09/2018,2,"6,41","9,28"
10/09/2018,7,"6,42","6,55"
10/09/2018,9,"6,42","7,16"
10/09/2018,10,"6,42","7,37"
10/09/2018,11,"6,42","7,55"
10/09/2018,17,"6,42","7,04"
10/09/2018,18,"6,42","7,16"
10/09/2018,21,"6,42","6,56"
10/09/2018,30,"6,44","6,75"
10/09/2018,35,"6,44","6,30"
10/09/2018,37,"6,44","6,47"
10/09/2018,39,"6,44","6,61"
10/09/2018,50,"6,45","6,45"
10/09/2018,51,"6,45","6,51"
10/09/2018,52,"6,45","6,56"
10/09/2018,60,"6,50","6,50"
10/09/2018,65,"6,53","6,46"
10/09/2018,67,"6,54","6,41"
10/09/2018,81,"6,61","6,52"
10/09/2018,84,"6,61","6,40"
10/09/2018,91,"6,66","6,47"
10/09/2018,93,"6,68","6,56"
10/09/2018,98,"6,70","6,54"
10/09/2018,99,"6,71","6,58"
10/09/2018,101,"6,72","6,65"
10/09/2018,102,"6,73","6,69"
10/09/2018,108,"6,75","6,60"
10/09/2018,109,"6,75","6,63"
10/09/2018,114,"6,77","6,52"
10/09/2018,120,"6,80","6,55"
10/09/2018,127,"6,84","6,61"
10/09/2018,143,"6,92","6,77"
10/09/2018,144,"6,93","6,80"
10/09/2018,150,"6,98","6,84"
10/09/2018,156,"7,02","6,87"
10/09/2018,158,"7,04","6,93"
10/09/2018,170,"7,11","6,99"
10/09/2018,171,"7,12","7,02"
10/09/2018,172,"7,13","7,05"
10/09/2018,182,"7,17","6,91"
10/09/2018,186,"7,21","7,02"
10/09/2018,192,"7,24","7,05"
10/09/2018,200,"7,29","7,13"
10/09/2018,203,"7,30","7,08"
10/09/2018,210,"7,34","7,13"
10/09/2018,217,"7,37","7,18"
10/09/2018,219,"7,39","7,22"
10/09/2018,231,"7,43","7,21"
10/09/2018,234,"7,45","7,22"
10/09/2018,240,"7,48","7,25"
10/09/2018,247,"7,52","7,30"
10/09/2018,263,"7,60","7,43"
10/09/2018,266,"7,61","7,39"
10/09/2018,270,"7,64","7,47"
10/09/2018,275,"7,66","7,48"
10/09/2018,290,"7,73","7,53"
10/09/2018,294,"7,75","7,52"
10/09/2018,301,"7,80","7,58"
10/09/2018,308,"7,85","7,64"
10/09/2018,323,"7,95","7,76"
10/09/2018,325,"7,97","7,80"
10/09/2018,330,"8,00","7,82"
10/09/2018,336,"8,03","7,85"
10/09/2018,338,"8,05","7,89"
10/09/2018,339,"8,06","7,91"
10/09/2018,354,"8,16","8,03"
10/09/2018,357,"8,17","8,00"
10/09/2018,360,"8,17","8,03"
10/09/2018,371,"8,17","8,01"
10/09/2018,375,"8,16","8,05"
10/09/2018,385,"8,16","8,02"
10/09/2018,386,"8,16","8,03"
10/09/2018,392,"8,19","8,05"
10/09/2018,400,"8,22","8,10"
10/09/2018,401,"8,23","8,12"
10/09/2018,416,"8,29","8,20"
10/09/2018,420,"8,31","8,19"
10/09/2018,434,"8,35","8,22"
10/09/2018,450,"8,41","8,30"
10/09/2018,464,"8,46","8,36"
10/09/2018,479,"8,50","8,36"
10/09/2018,480,"8,51","8,37"
10/09/2018,492,"8,56","8,42"
10/09/2018,511,"8,63","8,49"
10/09/2018,520,"8,67","8,54"
10/09/2018,525,"8,68","8,55"
10/09/2018,539,"8,73","8,55"
10/09/2018,540,"8,73","8,56"
10/09/2018,553,"8,77","8,61"
10/09/2018,560,"8,80","8,63"
10/09/2018,569,"8,83","8,68"
10/09/2018,570,"8,84","8,70"
10/09/2018,583,"8,89","8,73"
10/09/2018,602,"8,96","8,75"
10/09/2018,613,"9,01","8,83"
10/09/2018,630,"9,07","8,88"
10/09/2018,646,"9,13","8,94"
10/09/2018,660,"9,18","8,99"
10/09/2018,674,"9,24","9,06"
10/09/2018,690,"9,32","9,15"
10/09/2018,693,"9,32","9,14"
10/09/2018,702,"9,36","9,19"
10/09/2018,707,"9,38","9,20"
10/09/2018,721,"9,43","9,26"
10/09/2018,722,"9,44","9,27"
10/09/2018,736,"9,49","9,31"
10/09/2018,743,"9,51","9,34"
10/09/2018,750,"9,54","9,36"
10/09/2018,752,"9,55","9,39"
10/09/2018,765,"9,58","9,40"
10/09/2018,766,"9,58","9,41"
10/09/2018,780,"9,63","9,46"
10/09/2018,798,"9,67","9,48"
10/09/2018,812,"9,71","9,52"
10/09/2018,830,"9,76","9,60"
10/09/2018,840,"9,78","9,58"
10/09/2018,847,"9,79","9,58"
10/09/2018,858,"9,83","9,65"
10/09/2018,870,"9,87","9,68"
10/09/2018,891,"9,93","9,72"
10/09/2018,900,"9,96","9,76"
10/09/2018,903,"9,96","9,74"
10/09/2018,917,"10,00","9,79"
10/09/2018,931,"10,04","9,84"
10/09/2018,934,"10,06","9,86"
10/09/2018,948,"10,10","9,90"
10/09/2018,960,"10,13","9,91"
10/09/2018,966,"10,15","9,93"
10/09/2018,980,"10,19","9,98"
10/09/2018,990,"10,23","10,03"
10/09/2018,1022,"10,32","10,10"
10/09/2018,1025,"10,33","10,13"
10/09/2018,1039,"10,37","10,17"
10/09/2018,1050,"10,40","10,19"
10/09/2018,1071,"10,46","10,26"
10/09/2018,1080,"10,49","10,30"
10/09/2018,1087,"10,51","10,32"
10/09/2018,1101,"10,55","10,35"
10/09/2018,1110,"10,57","10,39"
10/09/2018,1117,"10,59","10,41"
