Date,Dias Corridos,252(2)(4),360(1)
18/07/2025,1994,"13,82","13,51"
18/07/2025,2040,"13,83","13,52"
18/07/2025,2127,"13,85","13,52"
18/07/2025,2160,"13,86","13,52"
18/07/2025,2219,"13,87","13,56"
18/07/2025,2313,"13,88","13,59"
18/07/2025,2359,"13,89","13,59"
18/07/2025,2404,"13,89","13,58"
18/07/2025,2495,"13,89","13,58"
18/07/2025,2520,"13,89","13,59"
18/07/2025,2586,"13,89","13,60"
18/07/2025,2678,"13,90","13,59"
18/07/2025,2726,"13,90","13,60"
18/07/2025,2769,"13,89","13,61"
18/07/2025,2859,"13,89","13,59"
18/07/2025,2880,"13,89","13,59"
18/07/2025,2950,"13,88","13,59"
18/07/2025,3043,"13,88","13,58"
18/07/2025,3090,"13,87","13,59"
18/07/2025,3134,"13,87","13,60"
18/07/2025,3223,"13,87","13,58"
18/07/2025,3240,"13,87","13,59"
18/07/2025,3315,"13,87","13,59"
18/07/2025,3408,"13,88","13,59"
18/07/2025,3455,"13,88","13,57"
18/07/2025,3499,"13,87","13,57"
18/07/2025,3588,"13,86","13,56"
18/07/2025,3601,"13,86","13,55"
18/07/2025,3680,"13,86","13,56"
18/07/2025,3773,"13,85","13,55"
18/07/2025,3820,"13,85","13,54"
18/07/2025,3864,"13,84","13,55"
18/07/2025,3954,"13,84","13,52"
18/07/2025,3960,"13,84","13,52"
18/07/2025,4046,"13,83","13,53"
18/07/2025,4140,"13,83","13,53"
18/07/2025,4186,"13,82","13,53"
18/07/2025,4233,"13,82","13,51"
18/07/2025,4319,"13,80","13,50"
18/07/2025,4322,"13,80","13,50"
18/07/2025,4413,"13,79","13,49"
18/07/2025,4504,"13,78","13,48"
18/07/2025,4553,"13,77","13,46"
18/07/2025,4595,"13,76","13,46"
18/07/2025,4680,"13,75","13,44"
18/07/2025,4686,"13,75","13,44"
18/07/2025,4777,"13,74","13,44"
18/07/2025,4869,"13,73","13,42"
18/07/2025,4917,"13,72","13,42"
18/07/2025,4960,"13,71","13,42"
18/07/2025,5040,"13,71","13,41"
18/07/2025,5050,"13,71","13,41"
18/07/2025,5141,"13,70","13,41"
18/07/2025,5234,"13,69","13,40"
18/07/2025,5281,"13,69","13,40"
18/07/2025,5325,"13,69","13,39"
18/07/2025,5400,"13,68","13,39"
18/07/2025,5415,"13,68","13,39"
18/07/2025,5507,"13,67","13,39"
18/07/2025,5582,"13,67","13,38"
18/07/2025,5600,"13,67","13,38"
18/07/2025,5691,"13,66","13,37"
18/07/2025,5780,"13,66","13,36"
18/07/2025,5872,"13,65","13,36"
18/07/2025,5967,"13,65","13,36"
18/07/2025,6060,"13,64","13,35"
18/07/2025,6145,"13,64","13,34"
18/07/2025,6237,"13,63","13,34"
18/07/2025,6331,"13,63","13,34"
18/07/2025,6422,"13,62","13,33"
18/07/2025,6510,"13,62","13,33"
18/07/2025,6604,"13,62","13,33"
18/07/2025,6695,"13,61","13,32"
18/07/2025,6786,"13,61","13,32"
18/07/2025,6877,"13,60","13,31"
18/07/2025,6968,"13,60","13,31"
18/07/2025,7061,"13,60","13,30"
18/07/2025,7152,"13,59","13,31"
18/07/2025,7200,"13,59","13,30"
18/07/2025,7241,"13,59","13,30"
18/07/2025,7333,"13,59","13,30"
18/07/2025,7517,"13,58","13,28"
18/07/2025,7698,"13,57","13,28"
18/07/2025,7882,"13,57","13,27"
18/07/2025,8063,"13,56","13,27"
18/07/2025,8251,"13,56","13,26"
18/07/2025,8431,"13,55","13,26"
18/07/2025,8613,"13,55","13,25"
18/07/2025,8795,"13,54","13,24"
18/07/2025,8978,"13,54","13,24"
18/07/2025,9000,"13,54","13,24"
18/07/2025,9159,"13,53","13,24"
18/07/2025,10800,"13,50","13,21"
18/07/2025,10895,"13,50","13,20"
18/07/2025,12813,"13,47","13,18"
