Date,Dias Corridos,252(2)(4),360(1)
07/07/2021,1,"4,15","0,00"
07/07/2021,7,"4,16","4,24"
07/07/2021,8,"4,16","4,46"
07/07/2021,9,"4,16","4,63"
07/07/2021,14,"4,16","4,25"
07/07/2021,15,"4,16","4,36"
07/07/2021,21,"4,16","4,25"
07/07/2021,22,"4,16","4,33"
07/07/2021,23,"4,16","4,40"
07/07/2021,26,"4,16","4,11"
07/07/2021,30,"4,30","4,50"
07/07/2021,33,"4,32","4,30"
07/07/2021,40,"4,43","4,43"
07/07/2021,42,"4,46","4,55"
07/07/2021,44,"4,49","4,66"
07/07/2021,54,"4,55","4,58"
07/07/2021,55,"4,56","4,62"
07/07/2021,56,"4,57","4,67"
07/07/2021,61,"4,62","4,66"
07/07/2021,65,"4,67","4,72"
07/07/2021,70,"4,71","4,71"
07/07/2021,71,"4,72","4,75"
07/07/2021,72,"4,74","4,79"
07/07/2021,77,"4,77","4,78"
07/07/2021,85,"4,83","4,87"
07/07/2021,86,"4,84","4,90"
07/07/2021,90,"4,88","4,88"
07/07/2021,98,"4,96","4,92"
07/07/2021,100,"4,99","4,99"
07/07/2021,113,"5,12","5,11"
07/07/2021,114,"5,13","5,14"
07/07/2021,117,"5,14","5,08"
07/07/2021,120,"5,18","5,11"
07/07/2021,132,"5,29","5,15"
07/07/2021,146,"5,43","5,31"
07/07/2021,147,"5,44","5,34"
07/07/2021,152,"5,49","5,36"
07/07/2021,156,"5,55","5,49"
07/07/2021,161,"5,60","5,51"
07/07/2021,162,"5,61","5,54"
07/07/2021,163,"5,62","5,57"
07/07/2021,167,"5,65","5,56"
07/07/2021,175,"5,73","5,65"
07/07/2021,176,"5,74","5,68"
07/07/2021,180,"5,76","5,67"
07/07/2021,194,"5,88","5,80"
07/07/2021,208,"5,98","5,91"
07/07/2021,209,"5,99","5,94"
07/07/2021,210,"6,00","5,96"
07/07/2021,223,"6,11","6,07"
07/07/2021,224,"6,12","6,09"
07/07/2021,232,"6,19","6,17"
07/07/2021,233,"6,20","6,20"
07/07/2021,238,"6,21","6,11"
07/07/2021,240,"6,22","6,15"
07/07/2021,251,"6,27","6,17"
07/07/2021,254,"6,29","6,23"
07/07/2021,259,"6,31","6,23"
07/07/2021,267,"6,34","6,28"
07/07/2021,268,"6,35","6,29"
07/07/2021,271,"6,36","6,26"
07/07/2021,280,"6,41","6,34"
07/07/2021,285,"6,42","6,31"
07/07/2021,295,"6,47","6,35"
07/07/2021,299,"6,48","6,34"
07/07/2021,300,"6,49","6,36"
07/07/2021,313,"6,55","6,42"
07/07/2021,320,"6,58","6,46"
07/07/2021,328,"6,62","6,51"
07/07/2021,329,"6,63","6,53"
07/07/2021,330,"6,63","6,54"
07/07/2021,335,"6,65","6,55"
07/07/2021,343,"6,69","6,60"
07/07/2021,357,"6,74","6,63"
07/07/2021,359,"6,75","6,66"
07/07/2021,362,"6,76","6,63"
07/07/2021,371,"6,79","6,69"
07/07/2021,373,"6,80","6,72"
07/07/2021,386,"6,85","6,76"
07/07/2021,390,"6,86","6,75"
07/07/2021,404,"6,90","6,80"
07/07/2021,406,"6,91","6,83"
07/07/2021,419,"6,95","6,86"
07/07/2021,420,"6,95","6,88"
07/07/2021,421,"6,95","6,89"
07/07/2021,435,"6,99","6,90"
07/07/2021,442,"7,01","6,93"
07/07/2021,450,"7,03","6,96"
07/07/2021,453,"7,03","6,94"
07/07/2021,463,"7,06","6,96"
07/07/2021,467,"7,06","6,95"
07/07/2021,478,"7,09","7,01"
07/07/2021,481,"7,10","6,99"
07/07/2021,497,"7,13","7,00"
07/07/2021,510,"7,15","7,03"
07/07/2021,525,"7,19","7,07"
07/07/2021,532,"7,20","7,09"
07/07/2021,540,"7,22","7,12"
07/07/2021,544,"7,22","7,11"
07/07/2021,558,"7,26","7,15"
07/07/2021,572,"7,29","7,19"
07/07/2021,588,"7,33","7,24"
07/07/2021,600,"7,34","7,22"
07/07/2021,602,"7,35","7,23"
07/07/2021,616,"7,38","7,27"
07/07/2021,630,"7,41","7,30"
07/07/2021,635,"7,41","7,30"
07/07/2021,644,"7,44","7,32"
07/07/2021,649,"7,45","7,32"
07/07/2021,660,"7,47","7,36"
07/07/2021,677,"7,51","7,36"
07/07/2021,691,"7,54","7,40"
07/07/2021,707,"7,57","7,43"
07/07/2021,708,"7,58","7,44"
07/07/2021,720,"7,60","7,46"
07/07/2021,726,"7,61","7,47"
07/07/2021,740,"7,64","7,50"
07/07/2021,750,"7,67","7,54"
07/07/2021,769,"7,70","7,58"
07/07/2021,770,"7,71","7,59"
07/07/2021,782,"7,73","7,61"
07/07/2021,786,"7,74","7,63"
07/07/2021,810,"7,78","7,65"
07/07/2021,817,"7,79","7,67"
07/07/2021,831,"7,81","7,67"
07/07/2021,840,"7,82","7,69"
07/07/2021,862,"7,84","7,70"
07/07/2021,870,"7,85","7,71"
07/07/2021,902,"7,88","7,73"
07/07/2021,909,"7,88","7,72"
07/07/2021,930,"7,91","7,76"
07/07/2021,953,"7,94","7,77"
07/07/2021,960,"7,94","7,78"
07/07/2021,992,"7,98","7,82"
07/07/2021,999,"7,99","7,82"
07/07/2021,1013,"8,00","7,84"
07/07/2021,1020,"8,01","7,85"
07/07/2021,1043,"8,03","7,87"
07/07/2021,1050,"8,04","7,88"
07/07/2021,1080,"8,07","7,91"
07/07/2021,1090,"8,08","7,91"
07/07/2021,1111,"8,10","7,94"
07/07/2021,1135,"8,13","7,98"
07/07/2021,1140,"8,13","7,98"
07/07/2021,1170,"8,16","8,03"
07/07/2021,1182,"8,17","8,03"
07/07/2021,1191,"8,18","8,05"
07/07/2021,1202,"8,19","8,05"
07/07/2021,1230,"8,21","8,07"
07/07/2021,1275,"8,24","8,10"
07/07/2021,1321,"8,27","8,13"
07/07/2021,1364,"8,29","8,15"
07/07/2021,1395,"8,31","8,15"
07/07/2021,1408,"8,31","8,16"
