Date,Dias Corridos,252(2)(4),360(1)
30/08/2013,3,"8,72","8,55"
30/08/2013,14,"8,74","8,92"
30/08/2013,17,"8,74","8,05"
30/08/2013,21,"8,74","8,93"
30/08/2013,31,"8,74","8,45"
30/08/2013,32,"8,74","8,58"
30/08/2013,46,"8,86","8,80"
30/08/2013,60,"8,92","8,92"
30/08/2013,61,"8,92","8,99"
30/08/2013,62,"8,93","9,05"
30/08/2013,63,"8,93","9,12"
30/08/2013,76,"9,02","9,16"
30/08/2013,80,"9,03","8,86"
30/08/2013,90,"9,09","9,09"
30/08/2013,91,"9,09","9,14"
30/08/2013,94,"9,10","8,98"
30/08/2013,108,"9,20","9,12"
30/08/2013,112,"9,23","9,30"
30/08/2013,119,"9,26","9,23"
30/08/2013,122,"9,27","9,11"
30/08/2013,123,"9,27","9,15"
30/08/2013,125,"9,28","9,11"
30/08/2013,137,"9,36","9,17"
30/08/2013,138,"9,37","9,21"
30/08/2013,150,"9,44","9,25"
30/08/2013,157,"9,47","9,30"
30/08/2013,171,"9,54","9,39"
30/08/2013,180,"9,57","9,49"
30/08/2013,181,"9,58","9,52"
30/08/2013,187,"9,59","9,37"
30/08/2013,196,"9,62","9,46"
30/08/2013,199,"9,63","9,39"
30/08/2013,210,"9,66","9,52"
30/08/2013,214,"9,67","9,48"
30/08/2013,228,"9,75","9,58"
30/08/2013,241,"9,80","9,51"
30/08/2013,242,"9,80","9,54"
30/08/2013,257,"9,87","9,58"
30/08/2013,270,"9,92","9,64"
30/08/2013,300,"10,02","9,77"
30/08/2013,304,"10,03","9,74"
30/08/2013,305,"10,03","9,76"
30/08/2013,319,"10,08","9,83"
30/08/2013,332,"10,12","9,87"
30/08/2013,336,"10,13","9,94"
30/08/2013,350,"10,17","10,00"
30/08/2013,360,"10,19","9,98"
30/08/2013,367,"10,21","10,01"
30/08/2013,381,"10,24","10,05"
30/08/2013,390,"10,27","10,11"
30/08/2013,397,"10,28","10,13"
30/08/2013,411,"10,33","10,19"
30/08/2013,420,"10,36","10,25"
30/08/2013,451,"10,44","10,31"
30/08/2013,480,"10,51","10,41"
30/08/2013,490,"10,53","10,40"
30/08/2013,503,"10,57","10,44"
30/08/2013,510,"10,59","10,46"
30/08/2013,542,"10,66","10,47"
30/08/2013,563,"10,70","10,53"
30/08/2013,570,"10,72","10,55"
30/08/2013,579,"10,74","10,59"
30/08/2013,593,"10,79","10,62"
30/08/2013,600,"10,81","10,62"
30/08/2013,623,"10,88","10,70"
30/08/2013,630,"10,91","10,72"
30/08/2013,661,"10,99","10,77"
30/08/2013,670,"11,02","10,82"
30/08/2013,684,"11,06","10,87"
30/08/2013,690,"11,08","10,88"
30/08/2013,720,"11,16","11,00"
30/08/2013,752,"11,23","11,05"
30/08/2013,762,"11,26","11,10"
30/08/2013,776,"11,29","11,11"
30/08/2013,780,"11,30","11,10"
30/08/2013,810,"11,36","11,17"
30/08/2013,840,"11,43","11,26"
30/08/2013,857,"11,45","11,23"
30/08/2013,868,"11,47","11,28"
30/08/2013,871,"11,47","11,26"
30/08/2013,900,"11,51","11,28"
30/08/2013,928,"11,55","11,33"
30/08/2013,930,"11,55","11,35"
30/08/2013,945,"11,57","11,36"
30/08/2013,959,"11,59","11,39"
30/08/2013,962,"11,60","11,37"
30/08/2013,990,"11,64","11,41"
30/08/2013,1020,"11,69","11,46"
30/08/2013,1036,"11,71","11,50"
30/08/2013,1050,"11,72","11,52"
30/08/2013,1081,"11,74","11,53"
30/08/2013,1110,"11,75","11,54"
30/08/2013,1130,"11,76","11,56"
30/08/2013,1140,"11,77","11,56"
30/08/2013,1144,"11,77","11,55"
30/08/2013,1172,"11,79","11,57"
30/08/2013,1200,"11,81","11,58"
30/08/2013,1221,"11,82","11,61"
30/08/2013,1235,"11,83","11,62"
30/08/2013,1293,"11,85","11,64"
30/08/2013,1312,"11,86","11,65"
30/08/2013,1326,"11,86","11,64"
30/08/2013,1354,"11,87","11,64"
30/08/2013,1403,"11,89","11,66"
30/08/2013,1417,"11,90","11,67"
30/08/2013,1440,"11,91","11,70"
30/08/2013,1494,"11,94","11,72"
30/08/2013,1508,"11,95","11,72"
30/08/2013,1586,"11,98","11,74"
30/08/2013,1599,"11,99","11,75"
30/08/2013,1676,"12,02","11,76"
30/08/2013,1690,"12,02","11,78"
30/08/2013,1706,"12,03","11,78"
30/08/2013,1767,"12,05","11,80"
30/08/2013,1781,"12,05","11,81"
30/08/2013,1802,"12,06","11,82"
30/08/2013,1811,"12,06","11,83"
30/08/2013,1858,"12,07","11,84"
30/08/2013,1872,"12,06","11,82"
30/08/2013,1951,"12,02","11,77"
30/08/2013,1964,"12,02","11,77"
30/08/2013,2040,"12,04","11,79"
30/08/2013,2054,"12,04","11,79"
30/08/2013,2071,"12,04","11,79"
30/08/2013,2131,"12,05","11,80"
30/08/2013,2145,"12,05","11,80"
30/08/2013,2160,"12,06","11,81"
30/08/2013,2176,"12,06","11,82"
30/08/2013,2223,"12,07","11,84"
30/08/2013,2237,"12,07","11,84"
30/08/2013,2316,"12,08","11,85"
30/08/2013,2329,"12,08","11,85"
30/08/2013,2406,"12,11","11,88"
30/08/2013,2420,"12,11","11,87"
30/08/2013,2497,"12,13","11,89"
30/08/2013,2511,"12,13","11,89"
30/08/2013,2520,"12,13","11,90"
30/08/2013,2544,"12,14","11,90"
30/08/2013,2589,"12,15","11,92"
30/08/2013,2603,"12,15","11,92"
30/08/2013,2684,"12,17","11,92"
30/08/2013,2695,"12,17","11,94"
30/08/2013,2771,"12,18","11,94"
30/08/2013,2785,"12,18","11,93"
30/08/2013,2862,"12,18","11,94"
30/08/2013,2876,"12,18","11,94"
30/08/2013,2880,"12,18","11,94"
30/08/2013,2908,"12,18","11,95"
30/08/2013,2954,"12,19","11,96"
30/08/2013,2968,"12,19","11,95"
30/08/2013,3048,"12,19","11,95"
30/08/2013,3062,"12,19","11,96"
