Date,Dias Corridos,252(2)(4),360(1)
04/05/2017,1,"11,13","0,00"
04/05/2017,11,"11,13","10,07"
04/05/2017,13,"11,13","11,00"
04/05/2017,15,"11,13","11,69"
04/05/2017,19,"11,13","10,87"
04/05/2017,21,"11,13","11,37"
04/05/2017,26,"11,13","11,00"
04/05/2017,27,"11,13","11,19"
04/05/2017,28,"11,13","11,37"
04/05/2017,32,"11,04","10,83"
04/05/2017,33,"10,99","10,94"
04/05/2017,41,"10,80","10,92"
04/05/2017,43,"10,78","10,74"
04/05/2017,47,"10,73","10,42"
04/05/2017,56,"10,61","10,56"
04/05/2017,57,"10,60","10,63"
04/05/2017,60,"10,59","10,32"
04/05/2017,69,"10,49","10,43"
04/05/2017,74,"10,46","10,29"
04/05/2017,78,"10,43","10,51"
04/05/2017,85,"10,39","10,48"
04/05/2017,88,"10,38","10,27"
04/05/2017,89,"10,37","10,32"
04/05/2017,90,"10,36","10,36"
04/05/2017,103,"10,21","10,20"
04/05/2017,104,"10,20","10,23"
04/05/2017,118,"10,08","10,13"
04/05/2017,119,"10,07","10,16"
04/05/2017,120,"10,06","10,19"
04/05/2017,127,"10,01","10,02"
04/05/2017,134,"9,95","9,97"
04/05/2017,140,"9,91","9,91"
04/05/2017,148,"9,85","9,89"
04/05/2017,151,"9,85","9,78"
04/05/2017,165,"9,75","9,62"
04/05/2017,166,"9,74","9,63"
04/05/2017,167,"9,73","9,65"
04/05/2017,179,"9,66","9,55"
04/05/2017,180,"9,65","9,57"
04/05/2017,181,"9,64","9,58"
04/05/2017,196,"9,60","9,44"
04/05/2017,210,"9,56","9,42"
04/05/2017,211,"9,56","9,44"
04/05/2017,223,"9,51","9,37"
04/05/2017,225,"9,49","9,40"
04/05/2017,229,"9,48","9,34"
04/05/2017,237,"9,46","9,28"
04/05/2017,238,"9,45","9,30"
04/05/2017,243,"9,44","9,20"
04/05/2017,256,"9,42","9,19"
04/05/2017,270,"9,40","9,19"
04/05/2017,272,"9,40","9,22"
04/05/2017,273,"9,40","9,24"
04/05/2017,286,"9,37","9,12"
04/05/2017,287,"9,37","9,13"
04/05/2017,299,"9,34","9,09"
04/05/2017,300,"9,34","9,10"
04/05/2017,301,"9,33","9,12"
04/05/2017,315,"9,32","9,12"
04/05/2017,321,"9,31","9,11"
04/05/2017,333,"9,30","9,05"
04/05/2017,335,"9,30","9,07"
04/05/2017,347,"9,29","9,05"
04/05/2017,349,"9,28","9,07"
04/05/2017,358,"9,27","9,10"
04/05/2017,361,"9,27","9,05"
04/05/2017,363,"9,27","9,04"
04/05/2017,376,"9,27","9,04"
04/05/2017,390,"9,27","9,06"
04/05/2017,391,"9,27","9,07"
04/05/2017,405,"9,27","9,05"
04/05/2017,407,"9,27","9,07"
04/05/2017,420,"9,27","9,07"
04/05/2017,424,"9,27","9,05"
04/05/2017,438,"9,28","9,07"
04/05/2017,452,"9,28","9,08"
04/05/2017,454,"9,28","9,11"
04/05/2017,468,"9,29","9,12"
04/05/2017,480,"9,29","9,12"
04/05/2017,487,"9,29","9,12"
04/05/2017,501,"9,30","9,11"
04/05/2017,504,"9,30","9,14"
04/05/2017,510,"9,30","9,14"
04/05/2017,515,"9,30","9,12"
04/05/2017,529,"9,31","9,12"
04/05/2017,531,"9,31","9,13"
04/05/2017,540,"9,32","9,16"
04/05/2017,545,"9,32","9,15"
04/05/2017,561,"9,33","9,14"
04/05/2017,571,"9,33","9,12"
04/05/2017,587,"9,34","9,15"
04/05/2017,593,"9,34","9,15"
04/05/2017,601,"9,35","9,15"
04/05/2017,608,"9,35","9,13"
04/05/2017,621,"9,37","9,15"
04/05/2017,630,"9,38","9,18"
04/05/2017,650,"9,40","9,21"
04/05/2017,652,"9,41","9,23"
04/05/2017,662,"9,42","9,22"
04/05/2017,666,"9,42","9,25"
04/05/2017,680,"9,43","9,23"
04/05/2017,690,"9,44","9,22"
04/05/2017,697,"9,45","9,23"
04/05/2017,711,"9,47","9,26"
04/05/2017,720,"9,48","9,26"
04/05/2017,728,"9,49","9,26"
04/05/2017,741,"9,50","9,28"
04/05/2017,750,"9,51","9,30"
04/05/2017,781,"9,54","9,31"
04/05/2017,788,"9,55","9,32"
04/05/2017,802,"9,57","9,35"
